36,192,137485,1,0,0:0:0:0:
109,192,137571,1,0,0:0:0:0:
402,0,137657,128,0,137828:0:0:0:0:
182,192,137657,1,0,0:0:0:0:
109,192,137743,1,0,0:0:0:0:
475,192,137828,1,0,0:0:0:0:
329,192,137828,1,0,0:0:0:0:
36,0,137828,128,0,138343:0:0:0:0:
182,192,137914,1,0,0:0:0:0:
402,192,138000,1,0,0:0:0:0:
329,192,138000,1,0,0:0:0:0:
256,192,138085,1,0,0:0:0:0:
402,192,138171,1,0,0:0:0:0:
182,192,138171,1,0,0:0:0:0:
329,192,138257,1,0,0:0:0:0:
475,192,138343,1,0,0:0:0:0:
402,192,138343,1,0,0:0:0:0:
109,0,138343,128,0,138400:0:0:0:0:
182,0,138400,128,0,138457:0:0:0:0:
256,0,138457,128,0,138514:0:0:0:0:
402,0,138514,128,0,138771:0:0:0:0:
475,0,138514,128,0,138771:0:0:0:0:
329,192,138514,1,0,0:0:0:0:
36,192,138514,1,0,0:0:0:0:
109,192,138514,1,0,0:0:0:0:
402,0,138857,128,0,139114:0:0:0:0:
475,0,138857,128,0,139114:0:0:0:0:
256,192,138857,1,0,0:0:0:0:
36,192,138857,1,0,0:0:0:0:
182,192,138857,1,0,0:0:0:0:
109,192,139028,1,0,0:0:0:0:
182,192,139071,1,0,0:0:0:0:
256,192,139114,1,0,0:0:0:0:
402,0,139200,128,0,139543:0:0:0:0:
475,0,139200,128,0,139371:0:0:0:0:
329,192,139200,1,0,0:0:0:0:
36,192,139200,1,0,0:0:0:0:
109,192,139200,1,0,0:0:0:0:
329,0,139371,128,0,139885:0:0:0:0:
182,192,139371,1,0,0:0:0:0:
109,192,139371,1,0,0:0:0:0:
256,192,139543,1,0,0:0:0:0:
182,192,139543,1,0,0:0:0:0:
36,192,139543,1,0,0:0:0:0:
182,0,139714,128,0,139885:0:0:0:0:
109,0,139714,128,0,139885:0:0:0:0:
329,0,140057,128,0,140400:0:0:0:0:
402,0,140057,128,0,140228:0:0:0:0:
109,192,140057,1,0,0:0:0:0:
182,192,140057,1,0,0:0:0:0:
182,192,140228,1,0,0:0:0:0:
109,192,140228,1,0,0:0:0:0:
475,0,140400,128,0,140828:0:0:0:0:
402,0,140400,128,0,140828:0:0:0:0:
256,192,140571,1,0,0:0:0:0:
182,192,140571,1,0,0:0:0:0:
36,192,140571,1,0,0:0:0:0:
182,192,140743,1,0,0:0:0:0:
109,192,140743,1,0,0:0:0:0:
36,192,140743,1,0,0:0:0:0:
256,192,140785,1,0,0:0:0:0:
329,192,140828,1,0,0:0:0:0:
182,192,140871,1,0,0:0:0:0:
475,0,140914,128,0,141000:0:0:0:0:
402,0,140914,128,0,141000:0:0:0:0:
109,192,140914,1,0,0:0:0:0:
256,192,141000,1,0,0:0:0:0:
402,0,141085,128,0,141171:0:0:0:0:
475,0,141085,128,0,141171:0:0:0:0:
329,192,141085,1,0,0:0:0:0:
36,192,141085,1,0,0:0:0:0:
109,192,141085,1,0,0:0:0:0:
182,192,141171,1,0,0:0:0:0:
402,192,141257,1,0,0:0:0:0:
475,192,141257,1,0,0:0:0:0:
36,0,141257,128,0,141428:0:0:0:0:
109,0,141257,128,0,141943:0:0:0:0:
329,192,141300,1,0,0:0:0:0:
256,192,141343,1,0,0:0:0:0:
329,192,141385,1,0,0:0:0:0:
182,0,141428,128,0,141600:0:0:0:0:
256,192,141600,1,0,0:0:0:0:
36,0,141600,128,0,141771:0:0:0:0:
402,192,141685,1,0,0:0:0:0:
256,192,141771,1,0,0:0:0:0:
182,0,141771,128,0,141943:0:0:0:0:
329,192,141857,1,0,0:0:0:0:
402,0,141943,128,0,142000:0:0:0:0:
256,192,141943,1,0,0:0:0:0:
36,192,141943,1,0,0:0:0:0:
475,0,142000,128,0,142057:0:0:0:0:
402,0,142057,128,0,142114:0:0:0:0:
329,0,142114,128,0,142285:0:0:0:0:
182,192,142114,1,0,0:0:0:0:
109,192,142114,1,0,0:0:0:0:
402,192,142285,1,0,0:0:0:0:
256,0,142285,128,0,142628:0:0:0:0:
36,192,142285,1,0,0:0:0:0:
109,192,142285,1,0,0:0:0:0:
182,0,142457,128,0,142628:0:0:0:0:
329,192,142457,1,0,0:0:0:0:
475,192,142543,1,0,0:0:0:0:
329,192,142628,1,0,0:0:0:0:
109,0,142628,128,0,142685:0:0:0:0:
36,0,142685,128,0,142743:0:0:0:0:
402,192,142714,1,0,0:0:0:0:
109,0,142743,128,0,142800:0:0:0:0:
329,192,142800,1,0,0:0:0:0:
475,192,142800,1,0,0:0:0:0:
182,0,142800,128,0,143143:0:0:0:0:
256,192,142800,1,0,0:0:0:0:
329,192,142971,1,0,0:0:0:0:
256,192,142971,1,0,0:0:0:0:
475,192,143143,1,0,0:0:0:0:
402,192,143143,1,0,0:0:0:0:
329,192,143185,1,0,0:0:0:0:
256,192,143228,1,0,0:0:0:0:
182,192,143271,1,0,0:0:0:0:
402,192,143314,1,0,0:0:0:0:
475,192,143314,1,0,0:0:0:0:
36,192,143314,1,0,0:0:0:0:
109,192,143314,1,0,0:0:0:0:
256,192,143400,1,0,0:0:0:0:
329,0,143485,128,0,143743:0:0:0:0:
182,192,143485,1,0,0:0:0:0:
109,192,143485,1,0,0:0:0:0:
36,192,143571,1,0,0:0:0:0:
182,192,143657,1,0,0:0:0:0:
109,192,143743,1,0,0:0:0:0:
329,0,143828,128,0,143914:0:0:0:0:
256,192,143828,1,0,0:0:0:0:
36,192,143828,1,0,0:0:0:0:
182,192,143914,1,0,0:0:0:0:
402,0,144000,128,0,144257:0:0:0:0:
475,0,144000,128,0,144257:0:0:0:0:
329,192,144000,1,0,0:0:0:0:
36,192,144000,1,0,0:0:0:0:
109,192,144000,1,0,0:0:0:0:
256,192,144171,1,0,0:0:0:0:
109,192,144171,1,0,0:0:0:0:
329,192,144257,1,0,0:0:0:0:
182,192,144257,1,0,0:0:0:0:
402,0,144343,128,0,144600:0:0:0:0:
475,0,144343,128,0,144600:0:0:0:0:
36,192,144343,1,0,0:0:0:0:
256,0,144343,128,0,144428:0:0:0:0:
109,0,144428,128,0,144514:0:0:0:0:
329,0,144514,128,0,144600:0:0:0:0:
182,0,144600,128,0,144685:0:0:0:0:
329,0,144685,128,0,144857:0:0:0:0:
402,0,144685,128,0,144857:0:0:0:0:
256,192,144685,1,0,0:0:0:0:
36,192,144685,1,0,0:0:0:0:
109,192,144685,1,0,0:0:0:0:
256,192,144857,1,0,0:0:0:0:
475,192,144857,1,0,0:0:0:0:
109,0,144857,128,0,145028:0:0:0:0:
182,0,144857,128,0,145028:0:0:0:0:
402,192,144943,1,0,0:0:0:0:
475,192,145028,1,0,0:0:0:0:
329,192,145028,1,0,0:0:0:0:
36,192,145028,1,0,0:0:0:0:
402,0,145200,128,0,145371:0:0:0:0:
329,0,145200,128,0,145371:0:0:0:0:
109,192,145371,1,0,0:0:0:0:
182,192,145457,1,0,0:0:0:0:
402,0,145543,128,0,145714:0:0:0:0:
475,0,145543,128,0,145714:0:0:0:0:
329,192,145543,1,0,0:0:0:0:
36,192,145543,1,0,0:0:0:0:
109,192,145543,1,0,0:0:0:0:
256,192,145628,1,0,0:0:0:0:
109,192,145714,1,0,0:0:0:0:
36,192,145714,1,0,0:0:0:0:
182,192,145800,1,0,0:0:0:0:
402,192,145885,1,0,0:0:0:0:
256,0,145885,128,0,146228:0:0:0:0:
329,192,145971,1,0,0:0:0:0:
402,192,146057,1,0,0:0:0:0:
475,192,146057,1,0,0:0:0:0:
36,192,146057,1,0,0:0:0:0:
109,192,146057,1,0,0:0:0:0:
329,0,146228,128,0,146400:0:0:0:0:
36,192,146228,1,0,0:0:0:0:
109,192,146271,1,0,0:0:0:0:
182,192,146314,1,0,0:0:0:0:
256,192,146357,1,0,0:0:0:0:
402,192,146400,1,0,0:0:0:0:
36,192,146400,1,0,0:0:0:0:
182,192,146485,1,0,0:0:0:0:
475,0,146571,128,0,146614:0:0:0:0:
109,192,146571,1,0,0:0:0:0:
36,192,146571,1,0,0:0:0:0:
402,0,146614,128,0,146657:0:0:0:0:
329,0,146657,128,0,146700:0:0:0:0:
256,0,146700,128,0,146743:0:0:0:0:
182,192,146743,1,0,0:0:0:0:
109,192,146743,1,0,0:0:0:0:
36,0,146743,128,0,146914:0:0:0:0:
329,192,146828,1,0,0:0:0:0:
475,0,146914,128,0,147085:0:0:0:0:
402,192,146914,1,0,0:0:0:0:
182,192,146914,1,0,0:0:0:0:
256,192,147000,1,0,0:0:0:0:
182,0,147085,128,0,147257:0:0:0:0:
109,0,147085,128,0,147257:0:0:0:0:
402,0,147257,128,0,147428:0:0:0:0:
329,0,147257,128,0,147428:0:0:0:0:
256,192,147428,1,0,0:0:0:0:
182,192,147428,1,0,0:0:0:0:
109,192,147428,1,0,0:0:0:0:
329,192,147514,1,0,0:0:0:0:
402,192,147600,1,0,0:0:0:0:
475,0,147600,128,0,147771:0:0:0:0:
36,192,147600,1,0,0:0:0:0:
109,192,147600,1,0,0:0:0:0:
182,192,147685,1,0,0:0:0:0:
329,192,147771,1,0,0:0:0:0:
109,192,147771,1,0,0:0:0:0:
36,192,147771,1,0,0:0:0:0:
256,192,147857,1,0,0:0:0:0:
475,0,147943,128,0,148114:0:0:0:0:
402,192,147943,1,0,0:0:0:0:
109,0,147943,128,0,148000:0:0:0:0:
182,0,148000,128,0,148057:0:0:0:0:
256,0,148057,128,0,148114:0:0:0:0:
329,0,148114,128,0,148457:0:0:0:0:
36,192,148114,1,0,0:0:0:0:
182,192,148200,1,0,0:0:0:0:
475,0,148285,128,0,148457:0:0:0:0:
402,192,148285,1,0,0:0:0:0:
109,192,148285,1,0,0:0:0:0:
182,192,148371,1,0,0:0:0:0:
402,192,148457,1,0,0:0:0:0:
256,0,148457,128,0,148800:0:0:0:0:
36,192,148457,1,0,0:0:0:0:
109,192,148543,1,0,0:0:0:0:
402,0,148628,128,0,148800:0:0:0:0:
182,192,148628,1,0,0:0:0:0:
109,192,148714,1,0,0:0:0:0:
475,192,148800,1,0,0:0:0:0:
329,192,148800,1,0,0:0:0:0:
36,0,148800,128,0,149314:0:0:0:0:
182,192,148885,1,0,0:0:0:0:
402,192,148971,1,0,0:0:0:0:
329,192,148971,1,0,0:0:0:0:
256,192,149057,1,0,0:0:0:0:
402,192,149143,1,0,0:0:0:0:
182,192,149143,1,0,0:0:0:0:
329,192,149228,1,0,0:0:0:0:
475,192,149314,1,0,0:0:0:0:
402,192,149314,1,0,0:0:0:0:
109,0,149314,128,0,149371:0:0:0:0:
182,0,149371,128,0,149428:0:0:0:0:
256,0,149428,128,0,149485:0:0:0:0:
402,192,149485,1,0,0:0:0:0:
475,192,149485,1,0,0:0:0:0:
329,192,149485,1,0,0:0:0:0:
36,192,149485,1,0,0:0:0:0:
109,192,149485,1,0,0:0:0:0:
402,192,149828,1,0,0:0:0:0:
256,0,149828,128,0,150514:0:0:0:0:
109,192,149828,1,0,0:0:0:0:
402,192,150171,1,0,0:0:0:0:
109,192,150171,1,0,0:0:0:0:
402,192,150514,1,0,0:0:0:0:
109,192,150514,1,0,0:0:0:0:
402,192,150857,1,0,0:0:0:0:
109,192,150857,1,0,0:0:0:0:
402,192,151200,1,0,0:0:0:0:
109,192,151200,1,0,0:0:0:0:
402,192,151543,1,0,0:0:0:0:
109,192,151543,1,0,0:0:0:0:
402,192,151885,1,0,0:0:0:0:
109,192,151885,1,0,0:0:0:0:
402,192,152229,1,0,0:0:0:0:
475,192,152229,1,0,0:0:0:0:
256,192,152229,1,0,0:0:0:0:
36,192,152229,1,0,0:0:0:0:
109,192,152229,1,0,0:0:0:0:
402,192,152571,1,0,0:0:0:0:
256,0,152571,128,0,153256:0:0:0:0:
109,192,152571,1,0,0:0:0:0:
402,192,152913,1,0,0:0:0:0:
109,192,152913,1,0,0:0:0:0:
402,192,153256,1,0,0:0:0:0:
109,192,153256,1,0,0:0:0:0:
402,192,153599,1,0,0:0:0:0:
109,192,153599,1,0,0:0:0:0:
402,192,153942,1,0,0:0:0:0:
109,192,153942,1,0,0:0:0:0:
402,192,154285,1,0,0:0:0:0:
109,192,154285,1,0,0:0:0:0:
402,192,154628,1,0,0:0:0:0:
109,192,154628,1,0,0:0:0:0:
402,192,154971,1,0,0:0:0:0:
475,192,154971,1,0,0:0:0:0:
256,192,154971,1,0,0:0:0:0:
36,192,154971,1,0,0:0:0:0:
109,192,154971,1,0,0:0:0:0:
402,192,155314,1,0,0:0:0:0:
256,0,155314,128,0,155999:0:0:0:0:
109,192,155314,1,0,0:0:0:0:
402,192,155656,1,0,0:0:0:0:
109,192,155656,1,0,0:0:0:0:
402,192,155999,1,0,0:0:0:0:
109,192,155999,1,0,0:0:0:0:
402,192,156343,1,0,0:0:0:0:
475,192,156343,1,0,0:0:0:0:
256,192,156343,1,0,0:0:0:0:
36,192,156343,1,0,0:0:0:0:
109,192,156343,1,0,0:0:0:0:
402,192,156686,1,0,0:0:0:0:
256,0,156686,128,0,157371:0:0:0:0:
109,192,156686,1,0,0:0:0:0:
402,192,157028,1,0,0:0:0:0:
109,192,157028,1,0,0:0:0:0:
402,192,157371,1,0,0:0:0:0:
109,192,157371,1,0,0:0:0:0:
402,192,157714,1,0,0:0:0:0:
475,192,157714,1,0,0:0:0:0:
256,192,157714,1,0,0:0:0:0:
36,192,157714,1,0,0:0:0:0:
109,192,157714,1,0,0:0:0:0:
329,192,157800,1,0,0:0:0:0:
402,192,157886,1,0,0:0:0:0:
329,192,157971,1,0,0:0:0:0:
402,192,158057,1,0,0:0:0:0:
182,0,158057,128,0,158228:0:0:0:0:
36,0,158057,128,0,158228:0:0:0:0:
329,192,158143,1,0,0:0:0:0:
402,192,158228,1,0,0:0:0:0:
329,192,158314,1,0,0:0:0:0:
402,192,158400,1,0,0:0:0:0:
475,192,158400,1,0,0:0:0:0:
256,192,158400,1,0,0:0:0:0:
36,192,158400,1,0,0:0:0:0:
109,192,158400,1,0,0:0:0:0:
182,192,158486,1,0,0:0:0:0:
109,192,158571,1,0,0:0:0:0:
182,192,158657,1,0,0:0:0:0:
475,0,158743,128,0,158914:0:0:0:0:
329,0,158743,128,0,158914:0:0:0:0:
109,192,158743,1,0,0:0:0:0:
182,192,158828,1,0,0:0:0:0:
109,192,158914,1,0,0:0:0:0:
182,192,159000,1,0,0:0:0:0:
402,192,159086,1,0,0:0:0:0:
475,192,159086,1,0,0:0:0:0:
256,192,159086,1,0,0:0:0:0:
36,192,159086,1,0,0:0:0:0:
109,192,159086,1,0,0:0:0:0:
329,192,159171,1,0,0:0:0:0:
182,192,159257,1,0,0:0:0:0:
256,192,159300,1,0,0:0:0:0:
329,192,159343,1,0,0:0:0:0:
36,192,159343,1,0,0:0:0:0:
109,192,159386,1,0,0:0:0:0:
402,192,159428,1,0,0:0:0:0:
475,192,159428,1,0,0:0:0:0:
182,192,159428,1,0,0:0:0:0:
256,192,159428,1,0,0:0:0:0:
329,192,159514,1,0,0:0:0:0:
182,192,159600,1,0,0:0:0:0:
256,192,159643,1,0,0:0:0:0:
329,192,159686,1,0,0:0:0:0:
36,192,159686,1,0,0:0:0:0:
109,192,159728,1,0,0:0:0:0:
402,192,159771,1,0,0:0:0:0:
475,192,159771,1,0,0:0:0:0:
182,192,159771,1,0,0:0:0:0:
256,192,159771,1,0,0:0:0:0:
329,192,159857,1,0,0:0:0:0:
36,192,159943,1,0,0:0:0:0:
109,192,159971,1,0,0:0:0:0:
182,192,160000,1,0,0:0:0:0:
256,192,160028,1,0,0:0:0:0:
329,192,160057,1,0,0:0:0:0:
402,192,160086,1,0,0:0:0:0:
475,192,160114,1,0,0:0:0:0:
109,192,160114,1,0,0:0:0:0:
36,192,160114,1,0,0:0:0:0:
329,192,160200,1,0,0:0:0:0:
256,192,160200,1,0,0:0:0:0:
182,192,160200,1,0,0:0:0:0:
475,192,160286,1,0,0:0:0:0:
109,192,160286,1,0,0:0:0:0:
36,192,160286,1,0,0:0:0:0:
329,192,160371,1,0,0:0:0:0:
256,192,160457,1,0,0:0:0:0:
475,192,160457,1,0,0:0:0:0:
182,192,160457,1,0,0:0:0:0:
36,192,160457,1,0,0:0:0:0:
109,192,160457,1,0,0:0:0:0:
329,192,160543,1,0,0:0:0:0:
475,192,160629,1,0,0:0:0:0:
36,192,160629,1,0,0:0:0:0:
182,192,160714,1,0,0:0:0:0:
475,192,160800,1,0,0:0:0:0:
36,192,160800,1,0,0:0:0:0:
329,192,160886,1,0,0:0:0:0:
475,192,160971,1,0,0:0:0:0:
36,192,160971,1,0,0:0:0:0:
182,192,161057,1,0,0:0:0:0:
475,192,161143,1,0,0:0:0:0:
36,192,161143,1,0,0:0:0:0:
329,192,161229,1,0,0:0:0:0:
475,192,161314,1,0,0:0:0:0:
36,192,161314,1,0,0:0:0:0:
182,192,161400,1,0,0:0:0:0:
475,192,161486,1,0,0:0:0:0:
36,192,161486,1,0,0:0:0:0:
329,192,161571,1,0,0:0:0:0:
475,192,161657,1,0,0:0:0:0:
36,192,161657,1,0,0:0:0:0:
182,192,161743,1,0,0:0:0:0:
402,192,161829,1,0,0:0:0:0:
329,192,161829,1,0,0:0:0:0:
109,192,161829,1,0,0:0:0:0:
256,192,161914,1,0,0:0:0:0:
402,192,162000,1,0,0:0:0:0:
182,192,162000,1,0,0:0:0:0:
109,192,162000,1,0,0:0:0:0:
256,192,162086,1,0,0:0:0:0:
402,192,162171,1,0,0:0:0:0:
329,192,162171,1,0,0:0:0:0:
109,192,162171,1,0,0:0:0:0:
256,192,162257,1,0,0:0:0:0:
402,192,162343,1,0,0:0:0:0:
182,192,162343,1,0,0:0:0:0:
109,192,162343,1,0,0:0:0:0:
256,192,162429,1,0,0:0:0:0:
402,192,162514,1,0,0:0:0:0:
329,192,162514,1,0,0:0:0:0:
109,192,162514,1,0,0:0:0:0:
256,192,162600,1,0,0:0:0:0:
402,192,162686,1,0,0:0:0:0:
182,192,162686,1,0,0:0:0:0:
109,192,162686,1,0,0:0:0:0:
256,192,162771,1,0,0:0:0:0:
402,192,162857,1,0,0:0:0:0:
329,192,162857,1,0,0:0:0:0:
109,192,162857,1,0,0:0:0:0:
256,192,162943,1,0,0:0:0:0:
402,192,163029,1,0,0:0:0:0:
182,192,163029,1,0,0:0:0:0:
109,192,163029,1,0,0:0:0:0:
256,192,163114,1,0,0:0:0:0:
402,192,163200,1,0,0:0:0:0:
475,192,163200,1,0,0:0:0:0:
36,192,163200,1,0,0:0:0:0:
109,192,163200,1,0,0:0:0:0:
329,192,163286,1,0,0:0:0:0:
402,192,163371,1,0,0:0:0:0:
475,192,163371,1,0,0:0:0:0:
36,192,163371,1,0,0:0:0:0:
109,192,163371,1,0,0:0:0:0:
182,192,163457,1,0,0:0:0:0:
402,192,163543,1,0,0:0:0:0:
475,192,163543,1,0,0:0:0:0:
36,192,163543,1,0,0:0:0:0:
109,192,163543,1,0,0:0:0:0:
329,192,163629,1,0,0:0:0:0:
402,192,163714,1,0,0:0:0:0:
475,192,163714,1,0,0:0:0:0:
36,192,163714,1,0,0:0:0:0:
109,192,163714,1,0,0:0:0:0:
182,192,163800,1,0,0:0:0:0:
402,192,163886,1,0,0:0:0:0:
475,192,163886,1,0,0:0:0:0:
36,192,163886,1,0,0:0:0:0:
109,192,163886,1,0,0:0:0:0:
329,192,163971,1,0,0:0:0:0:
402,192,164057,1,0,0:0:0:0:
475,192,164057,1,0,0:0:0:0:
36,192,164057,1,0,0:0:0:0:
109,192,164057,1,0,0:0:0:0:
182,192,164143,1,0,0:0:0:0:
402,192,164229,1,0,0:0:0:0:
475,192,164229,1,0,0:0:0:0:
36,192,164229,1,0,0:0:0:0:
109,192,164229,1,0,0:0:0:0:
329,192,164314,1,0,0:0:0:0:
402,192,164400,1,0,0:0:0:0:
475,192,164400,1,0,0:0:0:0:
36,192,164400,1,0,0:0:0:0:
109,192,164400,1,0,0:0:0:0:
182,192,164486,1,0,0:0:0:0:
329,192,164571,1,0,0:0:0:0:
475,192,164571,1,0,0:0:0:0:
36,192,164571,1,0,0:0:0:0:
109,192,164571,1,0,0:0:0:0:
256,192,164657,1,0,0:0:0:0:
402,192,164743,1,0,0:0:0:0:
475,192,164743,1,0,0:0:0:0:
36,192,164743,1,0,0:0:0:0:
182,192,164743,1,0,0:0:0:0:
329,192,164829,1,0,0:0:0:0:
402,192,164914,1,0,0:0:0:0:
475,192,164914,1,0,0:0:0:0:
36,192,164914,1,0,0:0:0:0:
182,192,164914,1,0,0:0:0:0:
256,192,165000,1,0,0:0:0:0:
329,192,165086,1,0,0:0:0:0:
475,192,165086,1,0,0:0:0:0:
36,192,165086,1,0,0:0:0:0:
109,192,165086,1,0,0:0:0:0:
182,192,165171,1,0,0:0:0:0:
329,192,165257,1,0,0:0:0:0:
475,192,165257,1,0,0:0:0:0:
36,192,165257,1,0,0:0:0:0:
109,192,165257,1,0,0:0:0:0:
256,192,165343,1,0,0:0:0:0:
402,192,165429,1,0,0:0:0:0:
475,192,165429,1,0,0:0:0:0:
36,192,165429,1,0,0:0:0:0:
182,192,165429,1,0,0:0:0:0:
329,192,165514,1,0,0:0:0:0:
402,192,165600,1,0,0:0:0:0:
475,192,165600,1,0,0:0:0:0:
36,192,165600,1,0,0:0:0:0:
182,192,165600,1,0,0:0:0:0:
256,192,165686,1,0,0:0:0:0:
329,192,165771,1,0,0:0:0:0:
475,192,165771,1,0,0:0:0:0:
36,192,165771,1,0,0:0:0:0:
109,192,165771,1,0,0:0:0:0:
182,192,165857,1,0,0:0:0:0:
402,192,165943,1,0,0:0:0:0:
475,192,165943,1,0,0:0:0:0:
256,192,165943,1,0,0:0:0:0:
36,192,165943,1,0,0:0:0:0:
109,192,165943,1,0,0:0:0:0:
329,192,166029,1,0,0:0:0:0:
182,192,166029,1,0,0:0:0:0:
402,192,166114,1,0,0:0:0:0:
256,192,166114,1,0,0:0:0:0:
109,192,166114,1,0,0:0:0:0:
329,192,166200,1,0,0:0:0:0:
182,192,166200,1,0,0:0:0:0:
402,192,166286,1,0,0:0:0:0:
475,192,166286,1,0,0:0:0:0:
36,192,166286,1,0,0:0:0:0:
109,192,166286,1,0,0:0:0:0:
256,192,166371,1,0,0:0:0:0:
182,192,166371,1,0,0:0:0:0:
329,192,166457,1,0,0:0:0:0:
402,192,166457,1,0,0:0:0:0:
36,192,166457,1,0,0:0:0:0:
109,192,166457,1,0,0:0:0:0:
256,192,166543,1,0,0:0:0:0:
182,192,166543,1,0,0:0:0:0:
402,192,166629,1,0,0:0:0:0:
475,192,166629,1,0,0:0:0:0:
36,192,166629,1,0,0:0:0:0:
109,192,166629,1,0,0:0:0:0:
329,192,166714,1,0,0:0:0:0:
256,192,166714,1,0,0:0:0:0:
402,192,166800,1,0,0:0:0:0:
475,192,166800,1,0,0:0:0:0:
109,192,166800,1,0,0:0:0:0:
182,192,166800,1,0,0:0:0:0:
329,192,166886,1,0,0:0:0:0:
256,192,166886,1,0,0:0:0:0:
402,192,166971,1,0,0:0:0:0:
475,192,166971,1,0,0:0:0:0:
36,192,166971,1,0,0:0:0:0:
109,192,166971,1,0,0:0:0:0:
329,192,167057,1,0,0:0:0:0:
182,192,167057,1,0,0:0:0:0:
475,192,167143,1,0,0:0:0:0:
256,192,167143,1,0,0:0:0:0:
36,192,167143,1,0,0:0:0:0:
329,192,167229,1,0,0:0:0:0:
182,192,167229,1,0,0:0:0:0:
402,192,167314,1,0,0:0:0:0:
256,192,167314,1,0,0:0:0:0:
109,192,167314,1,0,0:0:0:0:
329,192,167400,1,0,0:0:0:0:
182,192,167400,1,0,0:0:0:0:
402,192,167486,1,0,0:0:0:0:
475,192,167486,1,0,0:0:0:0:
36,192,167486,1,0,0:0:0:0:
109,192,167486,1,0,0:0:0:0:
329,192,167571,1,0,0:0:0:0:
182,192,167571,1,0,0:0:0:0:
475,192,167657,1,0,0:0:0:0:
256,192,167657,1,0,0:0:0:0:
36,192,167657,1,0,0:0:0:0:
329,192,167743,1,0,0:0:0:0:
182,192,167743,1,0,0:0:0:0:
402,192,167829,1,0,0:0:0:0:
475,192,167829,1,0,0:0:0:0:
36,192,167829,1,0,0:0:0:0:
109,192,167829,1,0,0:0:0:0:
329,192,167914,1,0,0:0:0:0:
256,192,167914,1,0,0:0:0:0:
182,192,167914,1,0,0:0:0:0:
402,192,168000,1,0,0:0:0:0:
475,192,168000,1,0,0:0:0:0:
36,192,168000,1,0,0:0:0:0:
109,192,168000,1,0,0:0:0:0:
329,192,168086,1,0,0:0:0:0:
182,192,168086,1,0,0:0:0:0:
402,192,168171,1,0,0:0:0:0:
475,192,168171,1,0,0:0:0:0:
109,192,168171,1,0,0:0:0:0:
256,192,168171,1,0,0:0:0:0:
329,192,168257,1,0,0:0:0:0:
182,192,168257,1,0,0:0:0:0:
256,192,168343,1,0,0:0:0:0:
402,192,168343,1,0,0:0:0:0:
36,192,168343,1,0,0:0:0:0:
109,192,168343,1,0,0:0:0:0:
329,192,168429,1,0,0:0:0:0:
182,192,168429,1,0,0:0:0:0:
402,192,168514,1,0,0:0:0:0:
475,192,168514,1,0,0:0:0:0:
36,192,168514,1,0,0:0:0:0:
109,192,168514,1,0,0:0:0:0:
329,192,168600,1,0,0:0:0:0:
256,192,168600,1,0,0:0:0:0:
182,192,168600,1,0,0:0:0:0:
475,192,168686,1,0,0:0:0:0:
36,192,168686,1,0,0:0:0:0:
402,192,168728,1,0,0:0:0:0:
109,192,168728,1,0,0:0:0:0:
329,192,168771,1,0,0:0:0:0:
182,192,168771,1,0,0:0:0:0:
256,192,168814,1,0,0:0:0:0:
329,192,168857,1,0,0:0:0:0:
36,192,168857,1,0,0:0:0:0:
402,192,168900,1,0,0:0:0:0:
109,192,168900,1,0,0:0:0:0:
475,192,168943,1,0,0:0:0:0:
182,192,168943,1,0,0:0:0:0:
256,192,168986,1,0,0:0:0:0:
182,192,169028,1,0,0:0:0:0:
109,192,169071,1,0,0:0:0:0:
329,192,169114,1,0,0:0:0:0:
36,192,169114,1,0,0:0:0:0:
256,192,169157,1,0,0:0:0:0:
182,192,169200,1,0,0:0:0:0:
475,192,169243,1,0,0:0:0:0:
109,192,169243,1,0,0:0:0:0:
402,192,169286,1,0,0:0:0:0:
36,192,169286,1,0,0:0:0:0:
329,192,169328,1,0,0:0:0:0:
256,192,169371,1,0,0:0:0:0:
182,192,169414,1,0,0:0:0:0:
109,192,169457,1,0,0:0:0:0:
329,192,169500,1,0,0:0:0:0:
36,192,169500,1,0,0:0:0:0:
402,192,169543,1,0,0:0:0:0:
475,192,169586,1,0,0:0:0:0:
182,192,169586,1,0,0:0:0:0:
256,192,169628,1,0,0:0:0:0:
329,192,169671,1,0,0:0:0:0:
36,192,169671,1,0,0:0:0:0:
402,192,169714,1,0,0:0:0:0:
109,192,169714,1,0,0:0:0:0:
475,192,169757,1,0,0:0:0:0:
182,192,169757,1,0,0:0:0:0:
256,192,169800,1,0,0:0:0:0:
329,192,169843,1,0,0:0:0:0:
36,192,169843,1,0,0:0:0:0:
402,192,169886,1,0,0:0:0:0:
109,192,169886,1,0,0:0:0:0:
475,192,169928,1,0,0:0:0:0:
182,192,169928,1,0,0:0:0:0:
256,192,169971,1,0,0:0:0:0:
402,0,170400,128,0,170743:0:0:0:0:
329,0,170571,128,0,170743:0:0:0:0:
256,0,170743,128,0,171086:0:0:0:0:
109,0,170743,128,0,171086:0:0:0:0:
402,192,171086,1,0,0:0:0:0:
475,192,171086,1,0,0:0:0:0:
36,192,171086,1,0,0:0:0:0:
329,192,171086,1,0,0:0:0:0:
256,192,171257,1,0,0:0:0:0:
182,192,171257,1,0,0:0:0:0:
109,192,171257,1,0,0:0:0:0:
329,0,171429,128,0,171685:0:0:0:0:
402,0,171429,128,0,171685:0:0:0:0:
475,0,171429,128,0,171685:0:0:0:0:
