182,0,76314,128,0,76484:0:0:0:0:
329,0,76314,128,0,76484:0:0:0:0:
182,0,76518,128,0,76689:0:0:0:0:
329,0,76518,128,0,76689:0:0:0:0:
182,0,76723,128,0,76859:0:0:0:0:
329,0,76723,128,0,76859:0:0:0:0:
256,192,76859,1,0,0:0:0:0:
109,0,76859,128,0,77337:0:0:0:0:
402,192,76996,1,0,0:0:0:0:
256,0,76996,128,0,77337:0:0:0:0:
36,192,77132,1,0,0:0:0:0:
182,192,77132,1,0,0:0:0:0:
402,0,77132,128,0,77337:0:0:0:0:
329,192,77268,1,0,0:0:0:0:
475,192,77268,1,0,0:0:0:0:
36,0,77405,128,0,77678:0:0:0:0:
109,192,77405,1,0,0:0:0:0:
182,192,77405,1,0,0:0:0:0:
329,0,77405,128,0,77473:0:0:0:0:
109,192,77541,1,0,0:0:0:0:
182,192,77541,1,0,0:0:0:0:
256,0,77541,128,0,77609:0:0:0:0:
182,0,77678,128,0,77746:0:0:0:0:
329,192,77678,1,0,0:0:0:0:
402,192,77678,1,0,0:0:0:0:
475,0,77678,128,0,77950:0:0:0:0:
256,0,77814,128,0,77882:0:0:0:0:
329,192,77814,1,0,0:0:0:0:
402,192,77814,1,0,0:0:0:0:
36,192,77950,1,0,0:0:0:0:
182,192,77950,1,0,0:0:0:0:
109,0,77950,128,0,78496:0:0:0:0:
182,192,78087,1,0,0:0:0:0:
329,192,78087,1,0,0:0:0:0:
256,0,78087,128,0,78496:0:0:0:0:
329,192,78223,1,0,0:0:0:0:
475,192,78223,1,0,0:0:0:0:
402,0,78223,128,0,78496:0:0:0:0:
36,192,78359,1,0,0:0:0:0:
182,192,78359,1,0,0:0:0:0:
329,0,78496,128,0,78564:0:0:0:0:
475,0,78496,128,0,78564:0:0:0:0:
329,0,78632,128,0,78700:0:0:0:0:
475,0,78632,128,0,78700:0:0:0:0:
36,0,78768,128,0,78837:0:0:0:0:
182,0,78768,128,0,78837:0:0:0:0:
36,0,78905,128,0,78973:0:0:0:0:
182,0,78905,128,0,78973:0:0:0:0:
329,0,79041,128,0,79178:0:0:0:0:
402,0,79041,128,0,79178:0:0:0:0:
182,0,79178,128,0,79314:0:0:0:0:
256,0,79178,128,0,79314:0:0:0:0:
36,0,79314,128,0,79587:0:0:0:0:
109,0,79314,128,0,79587:0:0:0:0:
475,0,79314,128,0,79450:0:0:0:0:
402,0,79348,128,0,79450:0:0:0:0:
329,0,79382,128,0,79450:0:0:0:0:
329,0,79587,128,0,79723:0:0:0:0:
402,192,79587,1,0,0:0:0:0:
475,0,79587,128,0,79723:0:0:0:0:
36,0,79723,128,0,79859:0:0:0:0:
109,192,79723,1,0,0:0:0:0:
182,0,79723,128,0,79859:0:0:0:0:
402,192,79723,1,0,0:0:0:0:
109,192,79859,1,0,0:0:0:0:
329,0,79859,128,0,79996:0:0:0:0:
402,192,79859,1,0,0:0:0:0:
475,0,79859,128,0,79996:0:0:0:0:
36,0,79996,128,0,80132:0:0:0:0:
109,192,79996,1,0,0:0:0:0:
182,0,79996,128,0,80132:0:0:0:0:
402,192,79996,1,0,0:0:0:0:
109,192,80132,1,0,0:0:0:0:
329,0,80132,128,0,80268:0:0:0:0:
402,192,80132,1,0,0:0:0:0:
475,0,80132,128,0,80268:0:0:0:0:
256,0,80132,128,0,80678:0:0:0:0:
36,0,80268,128,0,80405:0:0:0:0:
109,192,80268,1,0,0:0:0:0:
182,0,80268,128,0,80405:0:0:0:0:
402,192,80268,1,0,0:0:0:0:
109,192,80405,1,0,0:0:0:0:
402,192,80405,1,0,0:0:0:0:
329,0,80405,128,0,80541:0:0:0:0:
475,0,80405,128,0,80541:0:0:0:0:
36,0,80541,128,0,80678:0:0:0:0:
109,192,80541,1,0,0:0:0:0:
182,0,80541,128,0,80678:0:0:0:0:
402,192,80541,1,0,0:0:0:0:
109,192,80678,1,0,0:0:0:0:
329,0,80678,128,0,80950:0:0:0:0:
475,0,80678,128,0,81223:0:0:0:0:
182,192,80950,1,0,0:0:0:0:
256,0,80950,128,0,81087:0:0:0:0:
402,0,80950,128,0,81223:0:0:0:0:
109,192,81087,1,0,0:0:0:0:
182,0,81087,128,0,81223:0:0:0:0:
256,0,81223,128,0,81496:0:0:0:0:
329,0,81223,128,0,81496:0:0:0:0:
36,0,81496,128,0,81768:0:0:0:0:
109,0,81496,128,0,81768:0:0:0:0:
182,0,81768,128,0,81905:0:0:0:0:
329,0,81768,128,0,81905:0:0:0:0:
402,192,81768,1,0,0:0:0:0:
475,192,81768,1,0,0:0:0:0:
109,0,81905,128,0,82041:0:0:0:0:
256,0,81905,128,0,82041:0:0:0:0:
182,0,82041,128,0,82178:0:0:0:0:
329,0,82041,128,0,82178:0:0:0:0:
256,0,82178,128,0,82314:0:0:0:0:
402,0,82178,128,0,82314:0:0:0:0:
36,0,82314,128,0,82382:0:0:0:0:
182,0,82314,128,0,82382:0:0:0:0:
329,0,82314,128,0,82382:0:0:0:0:
475,0,82314,128,0,82382:0:0:0:0:
109,0,82382,128,0,82450:0:0:0:0:
256,0,82382,128,0,82450:0:0:0:0:
402,0,82382,128,0,82450:0:0:0:0:
36,0,82450,128,0,82518:0:0:0:0:
182,0,82450,128,0,82518:0:0:0:0:
329,0,82450,128,0,82518:0:0:0:0:
475,0,82450,128,0,82518:0:0:0:0:
109,0,82518,128,0,82587:0:0:0:0:
256,0,82518,128,0,82587:0:0:0:0:
402,0,82518,128,0,82587:0:0:0:0:
182,0,82587,128,0,82859:0:0:0:0:
329,0,82587,128,0,82859:0:0:0:0:
36,0,82723,128,0,82859:0:0:0:0:
475,0,82723,128,0,82859:0:0:0:0:
402,0,82859,128,0,82996:0:0:0:0:
109,0,82996,128,0,83132:0:0:0:0:
256,0,83132,128,0,83268:0:0:0:0:
402,0,83268,128,0,83405:0:0:0:0:
109,0,83405,128,0,83473:0:0:0:0:
256,0,83473,128,0,83541:0:0:0:0:
182,0,83541,128,0,83609:0:0:0:0:
109,0,83609,128,0,83678:0:0:0:0:
256,0,83678,128,0,83814:0:0:0:0:
329,0,83678,128,0,83814:0:0:0:0:
402,0,83814,128,0,83950:0:0:0:0:
475,0,83814,128,0,83950:0:0:0:0:
36,0,83950,128,0,84291:0:0:0:0:
109,0,83950,128,0,84291:0:0:0:0:
182,0,83950,128,0,84291:0:0:0:0:
256,192,84087,1,0,0:0:0:0:
402,192,84223,1,0,0:0:0:0:
36,0,84359,128,0,84564:0:0:0:0:
109,0,84359,128,0,84564:0:0:0:0:
182,0,84359,128,0,84564:0:0:0:0:
329,0,84359,128,0,84564:0:0:0:0:
402,0,84359,128,0,84564:0:0:0:0:
475,0,84359,128,0,84564:0:0:0:0:
36,0,84632,128,0,84837:0:0:0:0:
109,0,84632,128,0,84837:0:0:0:0:
182,0,84632,128,0,84837:0:0:0:0:
329,0,84632,128,0,84837:0:0:0:0:
402,0,84632,128,0,84837:0:0:0:0:
475,0,84632,128,0,84837:0:0:0:0:
36,192,84905,1,0,0:0:0:0:
109,192,84905,1,0,0:0:0:0:
182,192,84905,1,0,0:0:0:0:
329,192,84905,1,0,0:0:0:0:
402,192,84905,1,0,0:0:0:0:
475,192,84905,1,0,0:0:0:0:
109,0,85041,128,0,85859:0:0:0:0:
402,0,85042,128,0,85859:0:0:0:0:
182,192,85859,1,0,0:0:0:0:
256,192,85859,1,0,0:0:0:0:
329,192,85859,1,0,0:0:0:0:
36,0,86132,128,0,86405:0:0:0:0:
109,192,86132,1,0,0:0:0:0:
182,192,86132,1,0,0:0:0:0:
329,0,86132,128,0,86200:0:0:0:0:
402,192,86132,1,0,0:0:0:0:
256,192,86200,1,0,0:0:0:0:
475,0,86200,128,0,86337:0:0:0:0:
109,0,86268,128,0,86337:0:0:0:0:
182,0,86268,128,0,86337:0:0:0:0:
329,192,86268,1,0,0:0:0:0:
402,0,86268,128,0,86337:0:0:0:0:
256,192,86337,1,0,0:0:0:0:
109,192,86405,1,0,0:0:0:0:
182,0,86405,128,0,86473:0:0:0:0:
329,192,86405,1,0,0:0:0:0:
402,192,86405,1,0,0:0:0:0:
475,0,86405,128,0,86678:0:0:0:0:
36,0,86473,128,0,86609:0:0:0:0:
256,192,86473,1,0,0:0:0:0:
109,0,86541,128,0,86609:0:0:0:0:
182,192,86541,1,0,0:0:0:0:
329,0,86541,128,0,86609:0:0:0:0:
402,0,86541,128,0,86609:0:0:0:0:
256,192,86609,1,0,0:0:0:0:
36,0,86678,128,0,86746:0:0:0:0:
182,0,86678,128,0,86746:0:0:0:0:
329,0,86678,128,0,86746:0:0:0:0:
109,0,86746,128,0,86814:0:0:0:0:
256,0,86746,128,0,86814:0:0:0:0:
402,0,86746,128,0,86814:0:0:0:0:
182,0,86814,128,0,86882:0:0:0:0:
329,0,86814,128,0,86882:0:0:0:0:
475,0,86814,128,0,86882:0:0:0:0:
109,0,86882,128,0,86950:0:0:0:0:
256,0,86882,128,0,86950:0:0:0:0:
402,0,86882,128,0,86950:0:0:0:0:
36,0,86950,128,0,87087:0:0:0:0:
182,0,86950,128,0,87087:0:0:0:0:
329,0,87087,128,0,87223:0:0:0:0:
475,0,87087,128,0,87223:0:0:0:0:
36,0,87223,128,0,87496:0:0:0:0:
109,192,87223,1,0,0:0:0:0:
182,192,87223,1,0,0:0:0:0:
256,0,87223,128,0,87291:0:0:0:0:
329,0,87291,128,0,87359:0:0:0:0:
109,192,87359,1,0,0:0:0:0:
182,0,87359,128,0,87428:0:0:0:0:
402,192,87359,1,0,0:0:0:0:
475,192,87359,1,0,0:0:0:0:
256,0,87428,128,0,87496:0:0:0:0:
109,0,87496,128,0,87564:0:0:0:0:
329,192,87496,1,0,0:0:0:0:
402,192,87496,1,0,0:0:0:0:
475,0,87496,128,0,87768:0:0:0:0:
182,0,87564,128,0,87632:0:0:0:0:
36,0,87632,128,0,87700:0:0:0:0:
256,192,87632,1,0,0:0:0:0:
329,192,87632,1,0,0:0:0:0:
402,192,87632,1,0,0:0:0:0:
109,0,87700,128,0,87768:0:0:0:0:
182,0,87768,128,0,87837:0:0:0:0:
329,0,87768,128,0,87837:0:0:0:0:
109,0,87837,128,0,87905:0:0:0:0:
256,0,87837,128,0,87905:0:0:0:0:
402,0,87837,128,0,87905:0:0:0:0:
182,0,87905,128,0,87973:0:0:0:0:
329,0,87905,128,0,87973:0:0:0:0:
109,0,87973,128,0,88041:0:0:0:0:
256,0,87973,128,0,88041:0:0:0:0:
402,0,87973,128,0,88041:0:0:0:0:
182,0,88041,128,0,88178:0:0:0:0:
329,0,88041,128,0,88178:0:0:0:0:
475,0,88041,128,0,88178:0:0:0:0:
109,0,88178,128,0,88314:0:0:0:0:
256,0,88178,128,0,88314:0:0:0:0:
402,0,88178,128,0,88314:0:0:0:0:
36,0,88314,128,0,88518:0:0:0:0:
329,0,88314,128,0,88518:0:0:0:0:
475,0,88314,128,0,88518:0:0:0:0:
109,0,88382,128,0,88587:0:0:0:0:
182,0,88450,128,0,88655:0:0:0:0:
402,0,88450,128,0,88655:0:0:0:0:
256,0,88518,128,0,88723:0:0:0:0:
36,0,88587,128,0,88791:0:0:0:0:
475,0,88587,128,0,88791:0:0:0:0:
329,0,88587,128,0,88928:0:0:0:0:
109,0,88655,128,0,88928:0:0:0:0:
182,0,88723,128,0,88791:0:0:0:0:
402,0,88723,128,0,88859:0:0:0:0:
256,0,88791,128,0,88996:0:0:0:0:
36,0,88859,128,0,89064:0:0:0:0:
182,0,88859,128,0,89064:0:0:0:0:
475,0,88859,128,0,89064:0:0:0:0:
402,0,88928,128,0,89132:0:0:0:0:
109,0,88996,128,0,89200:0:0:0:0:
329,0,88996,128,0,89200:0:0:0:0:
256,0,89064,128,0,89268:0:0:0:0:
36,0,89132,128,0,89337:0:0:0:0:
182,0,89132,128,0,89405:0:0:0:0:
475,0,89132,128,0,89337:0:0:0:0:
402,0,89200,128,0,89337:0:0:0:0:
109,0,89268,128,0,89337:0:0:0:0:
329,0,89268,128,0,89541:0:0:0:0:
256,0,89337,128,0,89473:0:0:0:0:
36,0,89405,128,0,89609:0:0:0:0:
109,0,89405,128,0,89609:0:0:0:0:
402,0,89405,128,0,89609:0:0:0:0:
475,0,89405,128,0,89609:0:0:0:0:
182,0,89473,128,0,89814:0:0:0:0:
256,0,89541,128,0,89746:0:0:0:0:
329,0,89609,128,0,89678:0:0:0:0:
36,0,89678,128,0,89882:0:0:0:0:
109,0,89678,128,0,89882:0:0:0:0:
402,0,89678,128,0,90155:0:0:0:0:
475,0,89678,128,0,90155:0:0:0:0:
329,0,89746,128,0,90018:0:0:0:0:
256,0,89814,128,0,90018:0:0:0:0:
182,0,89882,128,0,90018:0:0:0:0:
36,0,89950,128,0,90155:0:0:0:0:
109,0,89950,128,0,90155:0:0:0:0:
182,0,90087,128,0,90223:0:0:0:0:
256,0,90087,128,0,90223:0:0:0:0:
329,0,90087,128,0,90223:0:0:0:0:
36,0,90223,128,0,90428:0:0:0:0:
109,0,90223,128,0,90428:0:0:0:0:
402,0,90223,128,0,90428:0:0:0:0:
475,0,90223,128,0,90428:0:0:0:0:
109,192,90496,1,0,0:0:0:0:
182,0,90496,128,0,90564:0:0:0:0:
329,192,90496,1,0,0:0:0:0:
402,192,90496,1,0,0:0:0:0:
475,0,90496,128,0,90768:0:0:0:0:
36,0,90564,128,0,90700:0:0:0:0:
256,192,90564,1,0,0:0:0:0:
109,0,90632,128,0,90700:0:0:0:0:
182,192,90632,1,0,0:0:0:0:
329,0,90632,128,0,90700:0:0:0:0:
402,0,90632,128,0,90700:0:0:0:0:
256,192,90700,1,0,0:0:0:0:
36,0,90768,128,0,91041:0:0:0:0:
109,192,90768,1,0,0:0:0:0:
182,192,90768,1,0,0:0:0:0:
329,0,90768,128,0,90837:0:0:0:0:
402,192,90768,1,0,0:0:0:0:
256,192,90837,1,0,0:0:0:0:
475,0,90837,128,0,90973:0:0:0:0:
109,0,90905,128,0,90973:0:0:0:0:
182,0,90905,128,0,90973:0:0:0:0:
329,192,90905,1,0,0:0:0:0:
402,0,90905,128,0,90973:0:0:0:0:
256,192,90973,1,0,0:0:0:0:
182,0,91041,128,0,91109:0:0:0:0:
329,0,91041,128,0,91109:0:0:0:0:
475,0,91041,128,0,91109:0:0:0:0:
109,0,91109,128,0,91178:0:0:0:0:
256,0,91109,128,0,91178:0:0:0:0:
402,0,91109,128,0,91178:0:0:0:0:
36,0,91178,128,0,91246:0:0:0:0:
182,0,91178,128,0,91246:0:0:0:0:
329,0,91178,128,0,91246:0:0:0:0:
109,0,91246,128,0,91314:0:0:0:0:
256,0,91246,128,0,91314:0:0:0:0:
402,0,91246,128,0,91314:0:0:0:0:
329,0,91314,128,0,91450:0:0:0:0:
475,0,91314,128,0,91450:0:0:0:0:
36,0,91450,128,0,91587:0:0:0:0:
182,0,91450,128,0,91587:0:0:0:0:
109,192,91587,1,0,0:0:0:0:
256,0,91587,128,0,91655:0:0:0:0:
329,192,91587,1,0,0:0:0:0:
402,192,91587,1,0,0:0:0:0:
475,0,91587,128,0,91859:0:0:0:0:
182,0,91655,128,0,91723:0:0:0:0:
36,192,91723,1,0,0:0:0:0:
109,192,91723,1,0,0:0:0:0:
329,0,91723,128,0,91791:0:0:0:0:
402,192,91723,1,0,0:0:0:0:
256,0,91791,128,0,91859:0:0:0:0:
36,0,91859,128,0,92132:0:0:0:0:
109,192,91859,1,0,0:0:0:0:
182,192,91859,1,0,0:0:0:0:
402,0,91859,128,0,91928:0:0:0:0:
329,0,91928,128,0,91996:0:0:0:0:
109,192,91996,1,0,0:0:0:0:
182,192,91996,1,0,0:0:0:0:
256,192,91996,1,0,0:0:0:0:
475,0,91996,128,0,92064:0:0:0:0:
402,0,92064,128,0,92132:0:0:0:0:
182,0,92132,128,0,92200:0:0:0:0:
329,0,92132,128,0,92200:0:0:0:0:
109,0,92200,128,0,92268:0:0:0:0:
256,0,92200,128,0,92268:0:0:0:0:
402,0,92200,128,0,92268:0:0:0:0:
182,0,92268,128,0,92337:0:0:0:0:
329,0,92268,128,0,92337:0:0:0:0:
109,0,92337,128,0,92405:0:0:0:0:
256,0,92337,128,0,92405:0:0:0:0:
402,0,92337,128,0,92405:0:0:0:0:
36,0,92405,128,0,92541:0:0:0:0:
182,0,92405,128,0,92541:0:0:0:0:
329,0,92405,128,0,92541:0:0:0:0:
109,0,92541,128,0,92678:0:0:0:0:
256,0,92541,128,0,92678:0:0:0:0:
402,0,92541,128,0,92678:0:0:0:0:
36,0,92678,128,0,92746:0:0:0:0:
182,0,92678,128,0,92746:0:0:0:0:
329,0,92678,128,0,92746:0:0:0:0:
475,0,92678,128,0,92746:0:0:0:0:
36,192,92814,1,0,0:0:0:0:
182,192,92814,1,0,0:0:0:0:
329,192,92814,1,0,0:0:0:0:
475,192,92814,1,0,0:0:0:0:
36,192,93087,1,0,0:0:0:0:
109,192,93087,1,0,0:0:0:0:
256,192,93087,1,0,0:0:0:0:
402,192,93087,1,0,0:0:0:0:
475,192,93087,1,0,0:0:0:0:
36,192,93352,1,0,0:0:0:0:
182,192,93352,1,0,0:0:0:0:
256,192,93352,1,0,0:0:0:0:
329,192,93352,1,0,0:0:0:0:
475,192,93352,1,0,0:0:0:0:
36,192,93618,1,0,0:0:0:0:
109,0,93618,128,0,93822:0:0:0:0:
256,0,93618,128,0,93959:0:0:0:0:
402,0,93618,128,0,94095:0:0:0:0:
475,192,93618,1,0,0:0:0:0:
36,0,93890,128,0,94231:0:0:0:0:
109,192,93890,1,0,0:0:0:0:
182,192,93890,1,0,0:0:0:0:
256,192,94027,1,0,0:0:0:0:
329,192,94027,1,0,0:0:0:0:
182,0,94027,128,0,94368:0:0:0:0:
402,192,94163,1,0,0:0:0:0:
475,192,94163,1,0,0:0:0:0:
329,0,94163,128,0,94504:0:0:0:0:
109,192,94300,1,0,0:0:0:0:
36,0,94300,128,0,94572:0:0:0:0:
182,0,94436,128,0,94572:0:0:0:0:
256,192,94436,1,0,0:0:0:0:
109,192,94572,1,0,0:0:0:0:
329,192,94572,1,0,0:0:0:0:
402,192,94572,1,0,0:0:0:0:
475,192,94572,1,0,0:0:0:0:
36,192,94845,1,0,0:0:0:0:
109,192,94845,1,0,0:0:0:0:
256,192,94845,1,0,0:0:0:0:
329,192,94845,1,0,0:0:0:0:
402,192,94845,1,0,0:0:0:0:
475,192,94845,1,0,0:0:0:0:
182,192,94913,1,0,0:0:0:0:
36,192,94981,1,0,0:0:0:0:
256,192,94981,1,0,0:0:0:0:
329,192,94981,1,0,0:0:0:0:
402,192,94981,1,0,0:0:0:0:
475,192,94981,1,0,0:0:0:0:
109,192,95050,1,0,0:0:0:0:
182,192,95118,1,0,0:0:0:0:
256,192,95118,1,0,0:0:0:0:
329,192,95118,1,0,0:0:0:0:
402,192,95118,1,0,0:0:0:0:
475,192,95118,1,0,0:0:0:0:
36,192,95186,1,0,0:0:0:0:
109,192,95254,1,0,0:0:0:0:
182,192,95254,1,0,0:0:0:0:
256,192,95254,1,0,0:0:0:0:
329,192,95254,1,0,0:0:0:0:
402,192,95254,1,0,0:0:0:0:
475,192,95322,1,0,0:0:0:0:
36,192,95390,1,0,0:0:0:0:
109,192,95390,1,0,0:0:0:0:
182,192,95390,1,0,0:0:0:0:
256,192,95390,1,0,0:0:0:0:
329,192,95390,1,0,0:0:0:0:
402,192,95459,1,0,0:0:0:0:
36,192,95527,1,0,0:0:0:0:
109,192,95527,1,0,0:0:0:0:
182,192,95527,1,0,0:0:0:0:
256,192,95527,1,0,0:0:0:0:
475,192,95527,1,0,0:0:0:0:
329,192,95595,1,0,0:0:0:0:
36,192,95663,1,0,0:0:0:0:
109,192,95663,1,0,0:0:0:0:
182,192,95663,1,0,0:0:0:0:
402,192,95663,1,0,0:0:0:0:
475,192,95663,1,0,0:0:0:0:
256,192,95731,1,0,0:0:0:0:
36,192,95800,1,0,0:0:0:0:
109,192,95800,1,0,0:0:0:0:
329,192,95800,1,0,0:0:0:0:
402,192,95800,1,0,0:0:0:0:
475,192,95800,1,0,0:0:0:0:
182,192,95868,1,0,0:0:0:0:
36,192,95936,1,0,0:0:0:0:
256,192,95936,1,0,0:0:0:0:
329,192,95936,1,0,0:0:0:0:
402,192,95936,1,0,0:0:0:0:
475,192,95936,1,0,0:0:0:0:
182,192,96004,1,0,0:0:0:0:
36,192,96072,1,0,0:0:0:0:
109,192,96072,1,0,0:0:0:0:
329,192,96072,1,0,0:0:0:0:
402,192,96072,1,0,0:0:0:0:
475,192,96072,1,0,0:0:0:0:
256,192,96140,1,0,0:0:0:0:
36,192,96209,1,0,0:0:0:0:
109,192,96209,1,0,0:0:0:0:
182,192,96209,1,0,0:0:0:0:
402,192,96209,1,0,0:0:0:0:
475,192,96209,1,0,0:0:0:0:
329,192,96277,1,0,0:0:0:0:
36,192,96345,1,0,0:0:0:0:
109,192,96345,1,0,0:0:0:0:
182,192,96345,1,0,0:0:0:0:
256,192,96345,1,0,0:0:0:0:
256,192,96413,1,0,0:0:0:0:
329,192,96413,1,0,0:0:0:0:
402,192,96413,1,0,0:0:0:0:
475,192,96413,1,0,0:0:0:0:
36,192,96481,1,0,0:0:0:0:
109,192,96481,1,0,0:0:0:0:
182,192,96481,1,0,0:0:0:0:
256,192,96481,1,0,0:0:0:0:
329,192,96550,1,0,0:0:0:0:
36,192,96618,1,0,0:0:0:0:
109,192,96618,1,0,0:0:0:0:
182,192,96618,1,0,0:0:0:0:
402,192,96618,1,0,0:0:0:0:
475,192,96618,1,0,0:0:0:0:
256,192,96686,1,0,0:0:0:0:
36,0,96754,128,0,96890:0:0:0:0:
109,192,96754,1,0,0:0:0:0:
182,192,96754,1,0,0:0:0:0:
329,192,96754,1,0,0:0:0:0:
402,192,96754,1,0,0:0:0:0:
475,0,96754,128,0,96890:0:0:0:0:
109,0,96890,128,0,97027:0:0:0:0:
182,192,96890,1,0,0:0:0:0:
256,192,96890,1,0,0:0:0:0:
329,192,96890,1,0,0:0:0:0:
402,0,96890,128,0,97027:0:0:0:0:
36,192,97027,1,0,0:0:0:0:
182,192,97027,1,0,0:0:0:0:
256,192,97027,1,0,0:0:0:0:
329,192,97027,1,0,0:0:0:0:
475,192,97027,1,0,0:0:0:0:
36,192,97231,1,0,0:0:0:0:
182,192,97231,1,0,0:0:0:0:
256,192,97231,1,0,0:0:0:0:
329,192,97231,1,0,0:0:0:0:
475,192,97231,1,0,0:0:0:0:
36,192,97436,1,0,0:0:0:0:
182,192,97436,1,0,0:0:0:0:
256,192,97436,1,0,0:0:0:0:
329,192,97436,1,0,0:0:0:0:
475,192,97436,1,0,0:0:0:0:
109,192,97572,1,0,0:0:0:0:
182,192,97572,1,0,0:0:0:0:
256,192,97572,1,0,0:0:0:0:
329,192,97572,1,0,0:0:0:0:
402,192,97572,1,0,0:0:0:0:
109,192,97777,1,0,0:0:0:0:
182,192,97777,1,0,0:0:0:0:
256,192,97777,1,0,0:0:0:0:
329,192,97777,1,0,0:0:0:0:
402,192,97777,1,0,0:0:0:0:
109,192,97981,1,0,0:0:0:0:
182,192,97981,1,0,0:0:0:0:
256,192,97981,1,0,0:0:0:0:
329,192,97981,1,0,0:0:0:0:
402,192,97981,1,0,0:0:0:0:
36,192,98118,1,0,0:0:0:0:
109,192,98118,1,0,0:0:0:0:
182,192,98118,1,0,0:0:0:0:
256,192,98118,1,0,0:0:0:0:
109,192,98254,1,0,0:0:0:0:
182,192,98254,1,0,0:0:0:0:
256,192,98254,1,0,0:0:0:0:
329,192,98254,1,0,0:0:0:0:
182,192,98390,1,0,0:0:0:0:
256,192,98390,1,0,0:0:0:0:
329,192,98390,1,0,0:0:0:0:
402,192,98390,1,0,0:0:0:0:
256,192,98527,1,0,0:0:0:0:
329,192,98527,1,0,0:0:0:0:
402,192,98527,1,0,0:0:0:0:
475,192,98527,1,0,0:0:0:0:
36,0,98663,128,0,98800:0:0:0:0:
109,0,98663,128,0,98800:0:0:0:0:
182,0,98663,128,0,98800:0:0:0:0:
256,0,98800,128,0,98936:0:0:0:0:
329,0,98800,128,0,98936:0:0:0:0:
36,192,98936,1,0,0:0:0:0:
109,192,98936,1,0,0:0:0:0:
182,192,98936,1,0,0:0:0:0:
402,0,98936,128,0,99209:0:0:0:0:
475,0,98936,128,0,99209:0:0:0:0:
36,192,99209,1,0,0:0:0:0:
109,192,99209,1,0,0:0:0:0:
182,192,99209,1,0,0:0:0:0:
256,192,99209,1,0,0:0:0:0:
329,192,99209,1,0,0:0:0:0:
402,192,99277,1,0,0:0:0:0:
36,192,99345,1,0,0:0:0:0:
109,192,99345,1,0,0:0:0:0:
182,192,99345,1,0,0:0:0:0:
256,192,99345,1,0,0:0:0:0:
475,192,99345,1,0,0:0:0:0:
329,192,99413,1,0,0:0:0:0:
36,192,99481,1,0,0:0:0:0:
109,192,99481,1,0,0:0:0:0:
182,192,99481,1,0,0:0:0:0:
402,192,99481,1,0,0:0:0:0:
475,192,99481,1,0,0:0:0:0:
256,192,99550,1,0,0:0:0:0:
36,192,99618,1,0,0:0:0:0:
109,192,99618,1,0,0:0:0:0:
329,192,99618,1,0,0:0:0:0:
402,192,99618,1,0,0:0:0:0:
475,192,99618,1,0,0:0:0:0:
182,192,99686,1,0,0:0:0:0:
36,192,99754,1,0,0:0:0:0:
256,192,99754,1,0,0:0:0:0:
329,192,99754,1,0,0:0:0:0:
402,192,99754,1,0,0:0:0:0:
475,192,99754,1,0,0:0:0:0:
109,192,99822,1,0,0:0:0:0:
182,192,99890,1,0,0:0:0:0:
256,192,99890,1,0,0:0:0:0:
329,192,99890,1,0,0:0:0:0:
402,192,99890,1,0,0:0:0:0:
475,192,99890,1,0,0:0:0:0:
36,192,99959,1,0,0:0:0:0:
109,192,100027,1,0,0:0:0:0:
182,192,100027,1,0,0:0:0:0:
256,192,100027,1,0,0:0:0:0:
329,192,100027,1,0,0:0:0:0:
402,192,100027,1,0,0:0:0:0:
475,192,100095,1,0,0:0:0:0:
36,192,100163,1,0,0:0:0:0:
109,192,100163,1,0,0:0:0:0:
256,192,100163,1,0,0:0:0:0:
329,192,100163,1,0,0:0:0:0:
402,192,100231,1,0,0:0:0:0:
36,192,100300,1,0,0:0:0:0:
109,192,100300,1,0,0:0:0:0:
182,192,100300,1,0,0:0:0:0:
329,192,100300,1,0,0:0:0:0:
475,192,100300,1,0,0:0:0:0:
256,192,100368,1,0,0:0:0:0:
36,192,100436,1,0,0:0:0:0:
109,192,100436,1,0,0:0:0:0:
182,192,100436,1,0,0:0:0:0:
402,192,100436,1,0,0:0:0:0:
475,192,100436,1,0,0:0:0:0:
329,192,100504,1,0,0:0:0:0:
36,192,100572,1,0,0:0:0:0:
109,192,100572,1,0,0:0:0:0:
182,192,100572,1,0,0:0:0:0:
256,192,100572,1,0,0:0:0:0:
475,192,100572,1,0,0:0:0:0:
402,192,100640,1,0,0:0:0:0:
36,192,100709,1,0,0:0:0:0:
109,192,100709,1,0,0:0:0:0:
182,192,100709,1,0,0:0:0:0:
256,192,100709,1,0,0:0:0:0:
256,192,100777,1,0,0:0:0:0:
329,192,100777,1,0,0:0:0:0:
402,192,100777,1,0,0:0:0:0:
475,192,100777,1,0,0:0:0:0:
36,192,100845,1,0,0:0:0:0:
109,192,100845,1,0,0:0:0:0:
182,192,100845,1,0,0:0:0:0:
256,192,100845,1,0,0:0:0:0:
109,192,100981,1,0,0:0:0:0:
182,192,100981,1,0,0:0:0:0:
256,192,100981,1,0,0:0:0:0:
329,192,100981,1,0,0:0:0:0:
36,0,101118,128,0,101254:0:0:0:0:
109,0,101118,128,0,101254:0:0:0:0:
402,0,101118,128,0,101254:0:0:0:0:
475,0,101118,128,0,101254:0:0:0:0:
182,0,101254,128,0,101390:0:0:0:0:
256,0,101254,128,0,101390:0:0:0:0:
329,0,101254,128,0,101390:0:0:0:0:
