182,0,136980,128,0,137163:0:0:0:0:
256,192,136980,1,0,0:0:0:0:
402,192,136980,1,0,0:0:0:0:
36,192,137102,1,0,0:0:0:0:
329,0,137102,128,0,137529:0:0:0:0:
475,0,137102,128,0,137163:0:0:0:0:
256,0,137224,128,0,137407:0:0:0:0:
402,192,137224,1,0,0:0:0:0:
475,192,137224,1,0,0:0:0:0:
36,0,137346,128,0,137773:0:0:0:0:
109,192,137346,1,0,0:0:0:0:
182,0,137346,128,0,137407:0:0:0:0:
109,0,137468,128,0,137651:0:0:0:0:
182,192,137468,1,0,0:0:0:0:
475,192,137468,1,0,0:0:0:0:
256,192,137590,1,0,0:0:0:0:
329,0,137590,128,0,137651:0:0:0:0:
402,0,137590,128,0,138017:0:0:0:0:
182,192,137712,1,0,0:0:0:0:
329,192,137712,1,0,0:0:0:0:
475,0,137712,128,0,137895:0:0:0:0:
36,192,137834,1,0,0:0:0:0:
109,0,137834,128,0,137895:0:0:0:0:
182,0,137834,128,0,138078:0:0:0:0:
109,192,137956,1,0,0:0:0:0:
256,0,137956,128,0,138078:0:0:0:0:
329,192,137956,1,0,0:0:0:0:
36,0,138078,128,0,138261:0:0:0:0:
402,0,138078,128,0,138139:0:0:0:0:
109,0,138200,128,0,138383:0:0:0:0:
256,192,138200,1,0,0:0:0:0:
329,0,138200,128,0,138261:0:0:0:0:
475,0,138200,128,0,138261:0:0:0:0:
36,0,138322,128,0,138383:0:0:0:0:
182,0,138322,128,0,138383:0:0:0:0:
256,0,138322,128,0,138383:0:0:0:0:
402,0,138322,128,0,138383:0:0:0:0:
109,0,138444,128,0,138505:0:0:0:0:
329,0,138444,128,0,138505:0:0:0:0:
36,0,138566,128,0,138992:0:0:0:0:
402,192,138566,1,0,0:0:0:0:
475,0,138566,128,0,138627:0:0:0:0:
109,0,138688,128,0,138871:0:0:0:0:
329,192,138688,1,0,0:0:0:0:
475,192,138688,1,0,0:0:0:0:
182,192,138810,1,0,0:0:0:0:
256,0,138810,128,0,138871:0:0:0:0:
402,0,138810,128,0,139236:0:0:0:0:
109,192,138932,1,0,0:0:0:0:
256,192,138932,1,0,0:0:0:0:
329,0,138932,128,0,139114:0:0:0:0:
36,0,139053,128,0,139114:0:0:0:0:
182,0,139053,128,0,139480:0:0:0:0:
475,192,139053,1,0,0:0:0:0:
36,192,139175,1,0,0:0:0:0:
109,192,139175,1,0,0:0:0:0:
256,0,139175,128,0,139358:0:0:0:0:
329,0,139297,128,0,139358:0:0:0:0:
402,192,139297,1,0,0:0:0:0:
475,0,139297,128,0,139724:0:0:0:0:
36,192,139419,1,0,0:0:0:0:
329,192,139419,1,0,0:0:0:0:
402,0,139419,128,0,139602:0:0:0:0:
109,0,139541,128,0,139968:0:0:0:0:
182,0,139541,128,0,139602:0:0:0:0:
256,192,139541,1,0,0:0:0:0:
36,0,139663,128,0,139846:0:0:0:0:
182,192,139663,1,0,0:0:0:0:
329,192,139663,1,0,0:0:0:0:
329,0,139785,128,0,140029:0:0:0:0:
402,0,139785,128,0,139846:0:0:0:0:
475,192,139785,1,0,0:0:0:0:
182,192,139907,1,0,0:0:0:0:
256,0,139907,128,0,140029:0:0:0:0:
402,192,139907,1,0,0:0:0:0:
109,0,140029,128,0,140090:0:0:0:0:
475,0,140029,128,0,140212:0:0:0:0:
36,0,140151,128,0,140212:0:0:0:0:
182,0,140151,128,0,140212:0:0:0:0:
256,192,140151,1,0,0:0:0:0:
402,0,140151,128,0,140334:0:0:0:0:
109,0,140273,128,0,140334:0:0:0:0:
256,0,140273,128,0,140334:0:0:0:0:
329,0,140273,128,0,140334:0:0:0:0:
475,0,140273,128,0,140334:0:0:0:0:
182,0,140395,128,0,140456:0:0:0:0:
402,0,140395,128,0,140456:0:0:0:0:
109,0,140517,128,0,140700:0:0:0:0:
402,0,140517,128,0,140883:0:0:0:0:
475,0,140517,128,0,140639:0:0:0:0:
36,0,140639,128,0,140700:0:0:0:0:
182,0,140639,128,0,140700:0:0:0:0:
256,192,140639,1,0,0:0:0:0:
329,0,140639,128,0,140761:0:0:0:0:
182,0,140761,128,0,140944:0:0:0:0:
475,0,140761,128,0,140883:0:0:0:0:
109,0,140883,128,0,140944:0:0:0:0:
256,0,140883,128,0,140944:0:0:0:0:
329,192,140883,1,0,0:0:0:0:
36,0,141005,128,0,141127:0:0:0:0:
109,0,141005,128,0,141371:0:0:0:0:
402,0,141005,128,0,141188:0:0:0:0:
182,0,141127,128,0,141249:0:0:0:0:
256,192,141127,1,0,0:0:0:0:
329,0,141127,128,0,141188:0:0:0:0:
475,0,141127,128,0,141188:0:0:0:0:
36,0,141249,128,0,141371:0:0:0:0:
329,0,141249,128,0,141432:0:0:0:0:
182,192,141371,1,0,0:0:0:0:
256,0,141371,128,0,141432:0:0:0:0:
402,0,141371,128,0,141432:0:0:0:0:
109,0,141492,128,0,141675:0:0:0:0:
402,0,141492,128,0,141858:0:0:0:0:
475,0,141492,128,0,141614:0:0:0:0:
36,0,141614,128,0,141675:0:0:0:0:
182,0,141614,128,0,141675:0:0:0:0:
256,192,141614,1,0,0:0:0:0:
329,0,141614,128,0,141736:0:0:0:0:
182,0,141736,128,0,141919:0:0:0:0:
475,0,141736,128,0,141858:0:0:0:0:
109,0,141858,128,0,141919:0:0:0:0:
256,0,141858,128,0,141919:0:0:0:0:
329,192,141858,1,0,0:0:0:0:
36,0,141980,128,0,142102:0:0:0:0:
109,0,141980,128,0,142346:0:0:0:0:
402,0,141980,128,0,142163:0:0:0:0:
182,0,142102,128,0,142224:0:0:0:0:
256,192,142102,1,0,0:0:0:0:
329,0,142102,128,0,142163:0:0:0:0:
475,0,142102,128,0,142163:0:0:0:0:
36,0,142224,128,0,142346:0:0:0:0:
329,0,142224,128,0,142407:0:0:0:0:
182,192,142346,1,0,0:0:0:0:
256,0,142346,128,0,142407:0:0:0:0:
402,0,142346,128,0,142407:0:0:0:0:
36,0,142468,128,0,142773:0:0:0:0:
109,0,142468,128,0,143139:0:0:0:0:
329,192,142468,1,0,0:0:0:0:
475,0,142468,128,0,142773:0:0:0:0:
256,192,142549,1,0,0:0:0:0:
182,192,142631,1,0,0:0:0:0:
402,192,142712,1,0,0:0:0:0:
329,192,142793,1,0,0:0:0:0:
36,0,142834,128,0,143139:0:0:0:0:
475,0,142834,128,0,143139:0:0:0:0:
256,192,142875,1,0,0:0:0:0:
182,192,142956,1,0,0:0:0:0:
256,192,143037,1,0,0:0:0:0:
329,192,143118,1,0,0:0:0:0:
36,0,143200,128,0,143627:0:0:0:0:
109,192,143200,1,0,0:0:0:0:
402,0,143200,128,0,143871:0:0:0:0:
475,0,143200,128,0,143627:0:0:0:0:
182,192,143281,1,0,0:0:0:0:
256,192,143362,1,0,0:0:0:0:
329,192,143444,1,0,0:0:0:0:
109,192,143525,1,0,0:0:0:0:
329,192,143606,1,0,0:0:0:0:
36,0,143688,128,0,143871:0:0:0:0:
256,192,143688,1,0,0:0:0:0:
475,0,143688,128,0,143871:0:0:0:0:
182,192,143769,1,0,0:0:0:0:
109,192,143850,1,0,0:0:0:0:
256,192,143932,1,0,0:0:0:0:
329,192,143932,1,0,0:0:0:0:
182,192,144053,1,0,0:0:0:0:
256,192,144053,1,0,0:0:0:0:
109,192,144175,1,0,0:0:0:0:
182,192,144175,1,0,0:0:0:0:
36,192,144297,1,0,0:0:0:0:
109,192,144297,1,0,0:0:0:0:
256,0,144419,128,0,144541:0:0:0:0:
329,0,144419,128,0,144541:0:0:0:0:
402,0,144419,128,0,144450:0:0:0:0:
36,0,144541,128,0,144572:0:0:0:0:
109,0,144541,128,0,144663:0:0:0:0:
182,0,144541,128,0,144663:0:0:0:0:
256,192,144663,1,0,0:0:0:0:
329,0,144663,128,0,144785:0:0:0:0:
402,0,144663,128,0,144785:0:0:0:0:
475,0,144663,128,0,144694:0:0:0:0:
109,0,144785,128,0,144816:0:0:0:0:
182,0,144785,128,0,144907:0:0:0:0:
256,0,144785,128,0,144907:0:0:0:0:
36,192,144907,1,0,0:0:0:0:
329,0,144907,128,0,144938:0:0:0:0:
402,0,144907,128,0,145029:0:0:0:0:
475,0,144907,128,0,145029:0:0:0:0:
36,0,145029,128,0,145151:0:0:0:0:
109,0,145029,128,0,145151:0:0:0:0:
182,0,145029,128,0,145060:0:0:0:0:
256,192,145029,1,0,0:0:0:0:
256,0,145151,128,0,145273:0:0:0:0:
329,0,145151,128,0,145273:0:0:0:0:
402,0,145151,128,0,145182:0:0:0:0:
36,0,145273,128,0,145303:0:0:0:0:
109,0,145273,128,0,145395:0:0:0:0:
182,0,145273,128,0,145395:0:0:0:0:
256,192,145395,1,0,0:0:0:0:
329,0,145395,128,0,145517:0:0:0:0:
402,0,145395,128,0,145517:0:0:0:0:
475,0,145395,128,0,145425:0:0:0:0:
109,0,145517,128,0,145547:0:0:0:0:
182,0,145517,128,0,145639:0:0:0:0:
256,0,145517,128,0,145639:0:0:0:0:
36,192,145639,1,0,0:0:0:0:
329,0,145639,128,0,145669:0:0:0:0:
402,0,145639,128,0,145761:0:0:0:0:
475,0,145639,128,0,145761:0:0:0:0:
36,0,145761,128,0,145883:0:0:0:0:
109,0,145761,128,0,145883:0:0:0:0:
182,0,145761,128,0,145791:0:0:0:0:
256,192,145761,1,0,0:0:0:0:
256,0,145883,128,0,145913:0:0:0:0:
329,0,145883,128,0,146005:0:0:0:0:
402,0,145883,128,0,146005:0:0:0:0:
475,0,145883,128,0,146249:0:0:0:0:
182,0,146005,128,0,146035:0:0:0:0:
109,0,146127,128,0,146157:0:0:0:0:
256,0,146127,128,0,146249:0:0:0:0:
329,0,146127,128,0,146249:0:0:0:0:
402,0,146127,128,0,146249:0:0:0:0:
36,0,146249,128,0,146279:0:0:0:0:
109,0,146371,128,0,146401:0:0:0:0:
182,0,146371,128,0,146492:0:0:0:0:
256,0,146371,128,0,146492:0:0:0:0:
329,0,146492,128,0,146614:0:0:0:0:
402,0,146492,128,0,146614:0:0:0:0:
475,0,146492,128,0,146523:0:0:0:0:
36,0,146614,128,0,146645:0:0:0:0:
109,0,146614,128,0,146736:0:0:0:0:
182,0,146614,128,0,146736:0:0:0:0:
256,192,146614,1,0,0:0:0:0:
256,0,146736,128,0,146858:0:0:0:0:
329,0,146736,128,0,146858:0:0:0:0:
402,0,146736,128,0,146767:0:0:0:0:
36,0,146858,128,0,146980:0:0:0:0:
109,0,146858,128,0,146980:0:0:0:0:
182,0,146858,128,0,146889:0:0:0:0:
475,192,146858,1,0,0:0:0:0:
256,192,146980,1,0,0:0:0:0:
329,0,146980,128,0,147011:0:0:0:0:
402,0,146980,128,0,147102:0:0:0:0:
475,0,146980,128,0,147102:0:0:0:0:
109,0,147102,128,0,147133:0:0:0:0:
182,0,147102,128,0,147224:0:0:0:0:
256,0,147102,128,0,147224:0:0:0:0:
329,0,147224,128,0,147346:0:0:0:0:
402,0,147224,128,0,147346:0:0:0:0:
475,0,147224,128,0,147255:0:0:0:0:
36,0,147346,128,0,147377:0:0:0:0:
109,0,147346,128,0,147468:0:0:0:0:
182,0,147346,128,0,147468:0:0:0:0:
256,192,147346,1,0,0:0:0:0:
256,0,147468,128,0,147590:0:0:0:0:
329,0,147468,128,0,147590:0:0:0:0:
402,0,147468,128,0,147499:0:0:0:0:
36,0,147590,128,0,147712:0:0:0:0:
109,0,147590,128,0,147712:0:0:0:0:
182,0,147590,128,0,147621:0:0:0:0:
475,192,147590,1,0,0:0:0:0:
256,192,147712,1,0,0:0:0:0:
329,0,147712,128,0,147742:0:0:0:0:
402,0,147712,128,0,147834:0:0:0:0:
475,0,147712,128,0,147834:0:0:0:0:
36,0,147834,128,0,148200:0:0:0:0:
109,0,147834,128,0,147956:0:0:0:0:
182,0,147834,128,0,147956:0:0:0:0:
256,0,147834,128,0,147864:0:0:0:0:
329,0,147956,128,0,147986:0:0:0:0:
109,0,148078,128,0,148200:0:0:0:0:
182,0,148078,128,0,148200:0:0:0:0:
256,0,148078,128,0,148200:0:0:0:0:
402,0,148078,128,0,148108:0:0:0:0:
475,0,148200,128,0,148230:0:0:0:0:
329,0,148322,128,0,148403:0:0:0:0:
402,192,148322,1,0,0:0:0:0:
475,0,148322,128,0,148810:0:0:0:0:
256,192,148403,1,0,0:0:0:0:
109,0,148484,128,0,148566:0:0:0:0:
182,192,148484,1,0,0:0:0:0:
36,192,148566,1,0,0:0:0:0:
256,0,148647,128,0,148728:0:0:0:0:
402,192,148647,1,0,0:0:0:0:
329,192,148728,1,0,0:0:0:0:
36,192,148810,1,0,0:0:0:0:
109,0,148810,128,0,149297:0:0:0:0:
182,0,148810,128,0,148891:0:0:0:0:
256,192,148891,1,0,0:0:0:0:
402,0,148972,128,0,149053:0:0:0:0:
475,192,148972,1,0,0:0:0:0:
329,192,149053,1,0,0:0:0:0:
182,192,149135,1,0,0:0:0:0:
256,0,149135,128,0,149216:0:0:0:0:
36,192,149216,1,0,0:0:0:0:
329,192,149297,1,0,0:0:0:0:
402,0,149297,128,0,149785:0:0:0:0:
475,0,149297,128,0,149379:0:0:0:0:
182,192,149379,1,0,0:0:0:0:
36,0,149460,128,0,149541:0:0:0:0:
256,192,149460,1,0,0:0:0:0:
109,192,149541,1,0,0:0:0:0:
329,0,149623,128,0,149704:0:0:0:0:
475,192,149623,1,0,0:0:0:0:
182,192,149704,1,0,0:0:0:0:
109,192,149785,1,0,0:0:0:0:
256,0,149785,128,0,149866:0:0:0:0:
36,0,149785,128,0,150273:0:0:0:0:
402,192,149866,1,0,0:0:0:0:
182,0,149948,128,0,150029:0:0:0:0:
329,192,149948,1,0,0:0:0:0:
475,192,150029,1,0,0:0:0:0:
109,192,150110,1,0,0:0:0:0:
402,0,150110,128,0,150192:0:0:0:0:
256,192,150192,1,0,0:0:0:0:
109,192,150273,1,0,0:0:0:0:
182,192,150273,1,0,0:0:0:0:
256,192,150273,1,0,0:0:0:0:
329,192,150273,1,0,0:0:0:0:
402,192,150273,1,0,0:0:0:0:
475,192,150273,1,0,0:0:0:0:
475,192,150395,1,0,0:0:0:0:
475,0,150517,128,0,150639:0:0:0:0:
109,192,150639,1,0,0:0:0:0:
109,192,150761,1,0,0:0:0:0:
109,0,150883,128,0,151005:0:0:0:0:
36,192,151005,1,0,0:0:0:0:
182,192,151005,1,0,0:0:0:0:
256,192,151005,1,0,0:0:0:0:
329,192,151005,1,0,0:0:0:0:
402,192,151005,1,0,0:0:0:0:
475,192,151005,1,0,0:0:0:0:
402,192,151127,1,0,0:0:0:0:
402,0,151249,128,0,151371:0:0:0:0:
36,192,151371,1,0,0:0:0:0:
36,192,151492,1,0,0:0:0:0:
36,0,151614,128,0,151736:0:0:0:0:
109,192,151736,1,0,0:0:0:0:
402,192,151736,1,0,0:0:0:0:
109,192,151858,1,0,0:0:0:0:
402,192,151858,1,0,0:0:0:0:
109,192,151980,1,0,0:0:0:0:
402,192,151980,1,0,0:0:0:0:
109,192,152102,1,0,0:0:0:0:
402,192,152102,1,0,0:0:0:0:
182,0,152224,128,0,152407:0:0:0:0:
256,0,152224,128,0,152407:0:0:0:0:
329,0,152224,128,0,152529:0:0:0:0:
36,0,152346,128,0,152651:0:0:0:0:
402,0,152346,128,0,152529:0:0:0:0:
475,0,152346,128,0,152529:0:0:0:0:
109,0,152468,128,0,152651:0:0:0:0:
182,0,152468,128,0,152651:0:0:0:0:
256,0,152468,128,0,152773:0:0:0:0:
329,0,152590,128,0,152773:0:0:0:0:
402,0,152590,128,0,152773:0:0:0:0:
475,0,152590,128,0,152895:0:0:0:0:
36,0,152712,128,0,152895:0:0:0:0:
109,0,152712,128,0,152895:0:0:0:0:
182,0,152712,128,0,153017:0:0:0:0:
256,0,152834,128,0,153017:0:0:0:0:
329,0,152834,128,0,153017:0:0:0:0:
402,0,152834,128,0,153139:0:0:0:0:
36,0,152956,128,0,153139:0:0:0:0:
109,0,152956,128,0,153261:0:0:0:0:
475,0,152956,128,0,153139:0:0:0:0:
182,0,153078,128,0,153261:0:0:0:0:
256,0,153078,128,0,153261:0:0:0:0:
329,0,153078,128,0,153383:0:0:0:0:
36,0,153200,128,0,153505:0:0:0:0:
402,0,153200,128,0,153383:0:0:0:0:
475,0,153200,128,0,153383:0:0:0:0:
109,0,153322,128,0,153505:0:0:0:0:
182,0,153322,128,0,153505:0:0:0:0:
256,0,153322,128,0,153627:0:0:0:0:
329,0,153444,128,0,153627:0:0:0:0:
402,0,153444,128,0,153627:0:0:0:0:
475,0,153444,128,0,153749:0:0:0:0:
36,0,153566,128,0,153749:0:0:0:0:
109,0,153566,128,0,153749:0:0:0:0:
182,0,153566,128,0,153871:0:0:0:0:
256,0,153688,128,0,153871:0:0:0:0:
329,0,153688,128,0,153871:0:0:0:0:
402,0,153688,128,0,153992:0:0:0:0:
36,0,153810,128,0,153992:0:0:0:0:
109,0,153810,128,0,154114:0:0:0:0:
475,0,153810,128,0,153992:0:0:0:0:
182,0,153932,128,0,154114:0:0:0:0:
256,0,153932,128,0,154114:0:0:0:0:
329,0,153932,128,0,154114:0:0:0:0:
36,0,154053,128,0,154175:0:0:0:0:
402,0,154053,128,0,154358:0:0:0:0:
475,0,154053,128,0,154175:0:0:0:0:
109,0,154175,128,0,154602:0:0:0:0:
182,0,154175,128,0,154358:0:0:0:0:
256,0,154175,128,0,154358:0:0:0:0:
329,0,154175,128,0,154358:0:0:0:0:
36,0,154297,128,0,154419:0:0:0:0:
475,0,154297,128,0,154419:0:0:0:0:
182,0,154419,128,0,154602:0:0:0:0:
256,0,154419,128,0,154602:0:0:0:0:
329,0,154419,128,0,154602:0:0:0:0:
402,0,154419,128,0,154846:0:0:0:0:
36,0,154541,128,0,154663:0:0:0:0:
475,0,154541,128,0,154663:0:0:0:0:
109,0,154663,128,0,155090:0:0:0:0:
182,0,154663,128,0,154846:0:0:0:0:
256,0,154663,128,0,154846:0:0:0:0:
329,0,154663,128,0,154846:0:0:0:0:
36,0,154785,128,0,154907:0:0:0:0:
475,0,154785,128,0,154907:0:0:0:0:
182,0,154907,128,0,155090:0:0:0:0:
256,0,154907,128,0,155090:0:0:0:0:
329,0,154907,128,0,155090:0:0:0:0:
402,0,154907,128,0,155334:0:0:0:0:
36,0,155029,128,0,155151:0:0:0:0:
475,0,155029,128,0,155151:0:0:0:0:
109,0,155151,128,0,155578:0:0:0:0:
182,0,155151,128,0,155334:0:0:0:0:
256,0,155151,128,0,155334:0:0:0:0:
329,0,155151,128,0,155334:0:0:0:0:
36,0,155273,128,0,155395:0:0:0:0:
475,0,155273,128,0,155395:0:0:0:0:
182,0,155395,128,0,155578:0:0:0:0:
256,0,155395,128,0,155578:0:0:0:0:
329,0,155395,128,0,155578:0:0:0:0:
402,0,155395,128,0,155822:0:0:0:0:
36,0,155517,128,0,155639:0:0:0:0:
475,0,155517,128,0,155639:0:0:0:0:
109,0,155639,128,0,156066:0:0:0:0:
182,0,155639,128,0,155822:0:0:0:0:
256,0,155639,128,0,155822:0:0:0:0:
329,0,155639,128,0,155822:0:0:0:0:
36,0,155761,128,0,155883:0:0:0:0:
475,0,155761,128,0,155883:0:0:0:0:
182,0,155883,128,0,156066:0:0:0:0:
256,0,155883,128,0,156127:0:0:0:0:
329,0,155883,128,0,156188:0:0:0:0:
402,0,155883,128,0,156310:0:0:0:0:
36,0,156005,128,0,156492:0:0:0:0:
475,0,156005,128,0,156249:0:0:0:0:
109,0,156127,128,0,156553:0:0:0:0:
182,0,156188,128,0,156614:0:0:0:0:
256,0,156249,128,0,156432:0:0:0:0:
329,0,156310,128,0,156371:0:0:0:0:
475,0,156371,128,0,157041:0:0:0:0:
402,0,156432,128,0,156736:0:0:0:0:
329,0,156492,128,0,156797:0:0:0:0:
256,0,156553,128,0,156675:0:0:0:0:
36,0,156614,128,0,157102:0:0:0:0:
109,0,156675,128,0,157163:0:0:0:0:
182,0,156736,128,0,156919:0:0:0:0:
256,0,156797,128,0,156858:0:0:0:0:
402,0,156858,128,0,156980:0:0:0:0:
329,0,156919,128,0,157285:0:0:0:0:
256,0,156980,128,0,157224:0:0:0:0:
182,0,157041,128,0,157773:0:0:0:0:
402,0,157102,128,0,157346:0:0:0:0:
475,0,157163,128,0,157407:0:0:0:0:
36,0,157224,128,0,157529:0:0:0:0:
109,0,157285,128,0,157468:0:0:0:0:
256,0,157346,128,0,157712:0:0:0:0:
329,0,157407,128,0,157895:0:0:0:0:
402,0,157468,128,0,157590:0:0:0:0:
475,0,157529,128,0,157651:0:0:0:0:
109,0,157590,128,0,157834:0:0:0:0:
36,0,157651,128,0,157895:0:0:0:0:
402,0,157712,128,0,157956:0:0:0:0:
475,0,157773,128,0,158017:0:0:0:0:
256,0,157834,128,0,157895:0:0:0:0:
182,0,157895,128,0,157956:0:0:0:0:
109,0,157956,128,0,158017:0:0:0:0:
36,0,158017,128,0,158078:0:0:0:0:
182,192,158078,1,0,0:0:0:0:
256,192,158078,1,0,0:0:0:0:
329,192,158078,1,0,0:0:0:0:
402,0,158078,128,0,158322:0:0:0:0:
475,0,158200,128,0,158444:0:0:0:0:
36,0,158322,128,0,158566:0:0:0:0:
182,192,158322,1,0,0:0:0:0:
256,192,158322,1,0,0:0:0:0:
329,192,158322,1,0,0:0:0:0:
109,0,158444,128,0,158688:0:0:0:0:
182,192,158566,1,0,0:0:0:0:
256,192,158566,1,0,0:0:0:0:
329,192,158566,1,0,0:0:0:0:
402,0,158566,128,0,158810:0:0:0:0:
475,0,158688,128,0,158932:0:0:0:0:
36,0,158810,128,0,159053:0:0:0:0:
182,192,158810,1,0,0:0:0:0:
256,192,158810,1,0,0:0:0:0:
329,192,158810,1,0,0:0:0:0:
109,0,158932,128,0,159175:0:0:0:0:
182,192,159053,1,0,0:0:0:0:
256,192,159053,1,0,0:0:0:0:
329,192,159053,1,0,0:0:0:0:
402,0,159053,128,0,159297:0:0:0:0:
475,0,159175,128,0,159419:0:0:0:0:
36,0,159297,128,0,159419:0:0:0:0:
182,192,159297,1,0,0:0:0:0:
256,192,159297,1,0,0:0:0:0:
329,192,159297,1,0,0:0:0:0:
109,0,159419,128,0,159541:0:0:0:0:
182,192,159541,1,0,0:0:0:0:
256,192,159541,1,0,0:0:0:0:
329,192,159541,1,0,0:0:0:0:
182,192,159663,1,0,0:0:0:0:
256,192,159663,1,0,0:0:0:0:
329,192,159663,1,0,0:0:0:0:
182,192,159785,1,0,0:0:0:0:
256,192,159785,1,0,0:0:0:0:
329,192,159785,1,0,0:0:0:0:
182,192,159907,1,0,0:0:0:0:
256,192,159907,1,0,0:0:0:0:
329,192,159907,1,0,0:0:0:0:
36,0,160029,128,0,160151:0:0:0:0:
109,192,160029,1,0,0:0:0:0:
402,192,160029,1,0,0:0:0:0:
475,0,160029,128,0,160151:0:0:0:0:
109,0,160151,128,0,160273:0:0:0:0:
402,0,160151,128,0,160273:0:0:0:0:
36,0,160273,128,0,160395:0:0:0:0:
475,0,160273,128,0,160395:0:0:0:0:
109,0,160395,128,0,160517:0:0:0:0:
402,0,160395,128,0,160517:0:0:0:0:
36,192,160517,1,0,0:0:0:0:
182,192,160517,1,0,0:0:0:0:
256,192,160517,1,0,0:0:0:0:
329,192,160517,1,0,0:0:0:0:
475,192,160517,1,0,0:0:0:0:
36,192,160761,1,0,0:0:0:0:
109,0,160761,128,0,160883:0:0:0:0:
402,0,160761,128,0,160883:0:0:0:0:
475,192,160761,1,0,0:0:0:0:
36,0,160883,128,0,161005:0:0:0:0:
475,0,160883,128,0,161005:0:0:0:0:
109,0,161005,128,0,161127:0:0:0:0:
402,0,161005,128,0,161127:0:0:0:0:
36,0,161127,128,0,161249:0:0:0:0:
475,0,161127,128,0,161249:0:0:0:0:
109,192,161249,1,0,0:0:0:0:
182,192,161249,1,0,0:0:0:0:
256,192,161249,1,0,0:0:0:0:
329,192,161249,1,0,0:0:0:0:
402,192,161249,1,0,0:0:0:0:
256,192,161614,1,0,0:0:0:0:
256,192,161736,1,0,0:0:0:0:
256,192,161858,1,0,0:0:0:0:
36,192,161980,1,0,0:0:0:0:
109,192,161980,1,0,0:0:0:0:
36,0,162102,128,0,162346:0:0:0:0:
109,0,162102,128,0,162346:0:0:0:0:
329,192,162346,1,0,0:0:0:0:
402,192,162346,1,0,0:0:0:0:
329,0,162468,128,0,162712:0:0:0:0:
402,0,162468,128,0,162712:0:0:0:0:
109,192,162712,1,0,0:0:0:0:
182,192,162712,1,0,0:0:0:0:
109,0,162834,128,0,163078:0:0:0:0:
182,0,162834,128,0,163078:0:0:0:0:
402,192,163078,1,0,0:0:0:0:
475,192,163078,1,0,0:0:0:0:
402,0,163200,128,0,163444:0:0:0:0:
475,0,163200,128,0,163444:0:0:0:0:
36,192,163444,1,0,0:0:0:0:
182,192,163444,1,0,0:0:0:0:
109,192,163566,1,0,0:0:0:0:
36,192,163688,1,0,0:0:0:0:
182,192,163688,1,0,0:0:0:0:
109,192,163810,1,0,0:0:0:0:
256,0,163932,128,0,164053:0:0:0:0:
329,192,163932,1,0,0:0:0:0:
402,192,163932,1,0,0:0:0:0:
475,0,163932,128,0,164053:0:0:0:0:
329,0,164053,128,0,164175:0:0:0:0:
402,0,164053,128,0,164175:0:0:0:0:
256,0,164175,128,0,164297:0:0:0:0:
475,0,164175,128,0,164297:0:0:0:0:
329,0,164297,128,0,164419:0:0:0:0:
402,0,164297,128,0,164419:0:0:0:0:
36,192,164419,1,0,0:0:0:0:
109,192,164419,1,0,0:0:0:0:
182,192,164419,1,0,0:0:0:0:
256,192,164419,1,0,0:0:0:0:
475,192,164419,1,0,0:0:0:0:
36,0,164663,128,0,164785:0:0:0:0:
109,192,164663,1,0,0:0:0:0:
182,192,164663,1,0,0:0:0:0:
256,0,164663,128,0,164785:0:0:0:0:
109,0,164785,128,0,164907:0:0:0:0:
182,0,164785,128,0,164907:0:0:0:0:
36,0,164907,128,0,165029:0:0:0:0:
256,0,164907,128,0,165029:0:0:0:0:
109,0,165029,128,0,165151:0:0:0:0:
182,0,165029,128,0,165151:0:0:0:0:
36,192,165151,1,0,0:0:0:0:
256,192,165151,1,0,0:0:0:0:
329,192,165151,1,0,0:0:0:0:
402,192,165151,1,0,0:0:0:0:
475,192,165151,1,0,0:0:0:0:
109,192,165517,1,0,0:0:0:0:
402,192,165517,1,0,0:0:0:0:
109,192,165639,1,0,0:0:0:0:
402,192,165639,1,0,0:0:0:0:
109,192,165761,1,0,0:0:0:0:
402,192,165761,1,0,0:0:0:0:
329,192,165883,1,0,0:0:0:0:
475,192,165883,1,0,0:0:0:0:
329,0,166005,128,0,166249:0:0:0:0:
475,0,166005,128,0,166249:0:0:0:0:
109,192,166249,1,0,0:0:0:0:
256,192,166249,1,0,0:0:0:0:
109,0,166371,128,0,166614:0:0:0:0:
256,0,166371,128,0,166614:0:0:0:0:
36,192,166614,1,0,0:0:0:0:
182,192,166614,1,0,0:0:0:0:
36,0,166736,128,0,166980:0:0:0:0:
182,0,166736,128,0,166980:0:0:0:0:
256,192,166980,1,0,0:0:0:0:
402,192,166980,1,0,0:0:0:0:
256,0,167102,128,0,167346:0:0:0:0:
402,0,167102,128,0,167346:0:0:0:0:
182,192,167346,1,0,0:0:0:0:
329,192,167346,1,0,0:0:0:0:
109,192,167468,1,0,0:0:0:0:
402,192,167468,1,0,0:0:0:0:
182,192,167590,1,0,0:0:0:0:
329,192,167590,1,0,0:0:0:0:
109,192,167712,1,0,0:0:0:0:
402,192,167712,1,0,0:0:0:0:
36,0,167834,128,0,167956:0:0:0:0:
182,192,167834,1,0,0:0:0:0:
329,0,167834,128,0,167956:0:0:0:0:
475,192,167834,1,0,0:0:0:0:
182,0,167956,128,0,168078:0:0:0:0:
475,0,167956,128,0,168078:0:0:0:0:
36,0,168078,128,0,168200:0:0:0:0:
329,0,168078,128,0,168200:0:0:0:0:
