36,0,73563,128,0,73653:0:0:0:0:
109,192,73653,1,0,0:0:0:0:
329,0,73653,128,0,73832:0:0:0:0:
475,0,73653,128,0,73743:0:0:0:0:
256,0,73743,128,0,73832:0:0:0:0:
36,192,73832,1,0,0:0:0:0:
109,0,73832,128,0,74012:0:0:0:0:
182,0,73832,128,0,73922:0:0:0:0:
402,0,73922,128,0,74012:0:0:0:0:
36,0,74012,128,0,74192:0:0:0:0:
256,0,74012,128,0,74102:0:0:0:0:
329,192,74012,1,0,0:0:0:0:
475,192,74012,1,0,0:0:0:0:
475,0,74102,128,0,74192:0:0:0:0:
182,0,74192,128,0,74281:0:0:0:0:
256,192,74192,1,0,0:0:0:0:
329,0,74192,128,0,74371:0:0:0:0:
402,0,74281,128,0,74371:0:0:0:0:
36,192,74371,1,0,0:0:0:0:
109,0,74371,128,0,74461:0:0:0:0:
256,0,74371,128,0,74551:0:0:0:0:
475,0,74461,128,0,74551:0:0:0:0:
36,0,74551,128,0,74641:0:0:0:0:
182,0,74551,128,0,74731:0:0:0:0:
402,192,74551,1,0,0:0:0:0:
329,0,74641,128,0,74731:0:0:0:0:
109,192,74731,1,0,0:0:0:0:
256,0,74731,128,0,74820:0:0:0:0:
402,0,74731,128,0,74910:0:0:0:0:
475,192,74731,1,0,0:0:0:0:
475,0,74820,128,0,74910:0:0:0:0:
36,0,74910,128,0,75000:0:0:0:0:
256,192,74910,1,0,0:0:0:0:
109,0,74910,128,0,75090:0:0:0:0:
329,0,75000,128,0,75090:0:0:0:0:
182,0,75090,128,0,75269:0:0:0:0:
256,0,75090,128,0,75180:0:0:0:0:
475,192,75090,1,0,0:0:0:0:
402,0,75180,128,0,75269:0:0:0:0:
109,192,75269,1,0,0:0:0:0:
329,0,75269,128,0,75359:0:0:0:0:
475,0,75269,128,0,75449:0:0:0:0:
36,0,75359,128,0,75449:0:0:0:0:
109,0,75449,128,0,75539:0:0:0:0:
182,192,75449,1,0,0:0:0:0:
256,0,75449,128,0,75629:0:0:0:0:
402,192,75449,1,0,0:0:0:0:
182,0,75539,128,0,75629:0:0:0:0:
36,192,75629,1,0,0:0:0:0:
329,0,75629,128,0,75719:0:0:0:0:
402,0,75629,128,0,75808:0:0:0:0:
475,0,75719,128,0,75808:0:0:0:0:
109,192,75808,1,0,0:0:0:0:
182,0,75808,128,0,75988:0:0:0:0:
256,0,75808,128,0,75898:0:0:0:0:
36,0,75898,128,0,75988:0:0:0:0:
329,0,75988,128,0,76168:0:0:0:0:
402,192,75988,1,0,0:0:0:0:
475,0,75988,128,0,76078:0:0:0:0:
109,0,76078,128,0,76168:0:0:0:0:
36,192,76168,1,0,0:0:0:0:
182,192,76168,1,0,0:0:0:0:
256,0,76168,128,0,76257:0:0:0:0:
402,0,76168,128,0,76347:0:0:0:0:
182,0,76257,128,0,76347:0:0:0:0:
36,0,76347,128,0,76437:0:0:0:0:
475,192,76347,1,0,0:0:0:0:
329,0,76347,128,0,76527:0:0:0:0:
109,0,76437,128,0,76527:0:0:0:0:
36,192,76527,1,0,0:0:0:0:
182,0,76527,128,0,77784:0:0:0:0:
256,192,76527,1,0,0:0:0:0:
475,192,76527,1,0,0:0:0:0:
109,192,76617,1,0,0:0:0:0:
329,192,76617,1,0,0:0:0:0:
402,192,76617,1,0,0:0:0:0:
36,192,76707,1,0,0:0:0:0:
256,192,76707,1,0,0:0:0:0:
475,192,76707,1,0,0:0:0:0:
109,192,76796,1,0,0:0:0:0:
329,192,76796,1,0,0:0:0:0:
402,192,76796,1,0,0:0:0:0:
36,192,76886,1,0,0:0:0:0:
256,192,76886,1,0,0:0:0:0:
475,192,76886,1,0,0:0:0:0:
109,192,76976,1,0,0:0:0:0:
329,192,76976,1,0,0:0:0:0:
402,192,76976,1,0,0:0:0:0:
36,192,77066,1,0,0:0:0:0:
256,192,77066,1,0,0:0:0:0:
475,192,77066,1,0,0:0:0:0:
109,192,77156,1,0,0:0:0:0:
329,192,77156,1,0,0:0:0:0:
402,192,77156,1,0,0:0:0:0:
36,192,77246,1,0,0:0:0:0:
256,192,77246,1,0,0:0:0:0:
475,192,77246,1,0,0:0:0:0:
109,192,77335,1,0,0:0:0:0:
329,192,77335,1,0,0:0:0:0:
402,192,77335,1,0,0:0:0:0:
36,192,77425,1,0,0:0:0:0:
256,192,77425,1,0,0:0:0:0:
475,192,77425,1,0,0:0:0:0:
109,192,77515,1,0,0:0:0:0:
329,192,77515,1,0,0:0:0:0:
402,192,77515,1,0,0:0:0:0:
36,192,77605,1,0,0:0:0:0:
256,192,77605,1,0,0:0:0:0:
475,192,77605,1,0,0:0:0:0:
109,192,77695,1,0,0:0:0:0:
329,192,77695,1,0,0:0:0:0:
402,192,77695,1,0,0:0:0:0:
36,192,77784,1,0,0:0:0:0:
256,192,77784,1,0,0:0:0:0:
475,192,77784,1,0,0:0:0:0:
109,192,77874,1,0,0:0:0:0:
329,192,77874,1,0,0:0:0:0:
402,192,77874,1,0,0:0:0:0:
182,192,77964,1,0,0:0:0:0:
256,192,77964,1,0,0:0:0:0:
475,192,77964,1,0,0:0:0:0:
36,192,78054,1,0,0:0:0:0:
329,192,78054,1,0,0:0:0:0:
109,192,78144,1,0,0:0:0:0:
182,192,78144,1,0,0:0:0:0:
256,192,78234,1,0,0:0:0:0:
475,192,78234,1,0,0:0:0:0:
36,192,78323,1,0,0:0:0:0:
329,192,78323,1,0,0:0:0:0:
402,0,78323,128,0,78683:0:0:0:0:
182,192,78413,1,0,0:0:0:0:
256,192,78413,1,0,0:0:0:0:
329,192,78503,1,0,0:0:0:0:
475,192,78503,1,0,0:0:0:0:
36,192,78593,1,0,0:0:0:0:
109,192,78593,1,0,0:0:0:0:
182,192,78683,1,0,0:0:0:0:
256,0,78683,128,0,79042:0:0:0:0:
475,192,78683,1,0,0:0:0:0:
329,192,78772,1,0,0:0:0:0:
402,192,78772,1,0,0:0:0:0:
36,192,78862,1,0,0:0:0:0:
109,192,78862,1,0,0:0:0:0:
182,192,78952,1,0,0:0:0:0:
475,192,78952,1,0,0:0:0:0:
109,192,79042,1,0,0:0:0:0:
402,192,79042,1,0,0:0:0:0:
36,0,79042,128,0,79401:0:0:0:0:
256,192,79132,1,0,0:0:0:0:
329,192,79132,1,0,0:0:0:0:
109,192,79222,1,0,0:0:0:0:
475,192,79222,1,0,0:0:0:0:
182,192,79311,1,0,0:0:0:0:
256,192,79311,1,0,0:0:0:0:
402,0,79401,128,0,79671:0:0:0:0:
475,192,79401,1,0,0:0:0:0:
182,192,79491,1,0,0:0:0:0:
329,0,79491,128,0,79671:0:0:0:0:
36,192,79581,1,0,0:0:0:0:
109,0,79581,128,0,79760:0:0:0:0:
182,0,79671,128,0,79850:0:0:0:0:
256,192,79671,1,0,0:0:0:0:
329,0,79760,128,0,79850:0:0:0:0:
402,0,79760,128,0,79940:0:0:0:0:
475,192,79760,1,0,0:0:0:0:
36,192,79850,1,0,0:0:0:0:
109,0,79850,128,0,80030:0:0:0:0:
182,0,79940,128,0,80120:0:0:0:0:
256,192,79940,1,0,0:0:0:0:
329,0,79940,128,0,80030:0:0:0:0:
402,0,80030,128,0,80210:0:0:0:0:
475,192,80030,1,0,0:0:0:0:
36,192,80120,1,0,0:0:0:0:
109,0,80120,128,0,80299:0:0:0:0:
329,0,80120,128,0,80210:0:0:0:0:
182,0,80210,128,0,80389:0:0:0:0:
475,192,80210,1,0,0:0:0:0:
256,192,80299,1,0,0:0:0:0:
329,0,80299,128,0,80389:0:0:0:0:
402,0,80299,128,0,80479:0:0:0:0:
36,192,80389,1,0,0:0:0:0:
109,0,80389,128,0,80569:0:0:0:0:
182,0,80479,128,0,80659:0:0:0:0:
329,0,80479,128,0,80569:0:0:0:0:
475,192,80479,1,0,0:0:0:0:
256,192,80569,1,0,0:0:0:0:
402,0,80569,128,0,80749:0:0:0:0:
329,0,80659,128,0,80749:0:0:0:0:
475,192,80659,1,0,0:0:0:0:
109,0,80659,128,0,80928:0:0:0:0:
36,192,80749,1,0,0:0:0:0:
182,0,80749,128,0,80838:0:0:0:0:
256,192,80838,1,0,0:0:0:0:
329,0,80838,128,0,80928:0:0:0:0:
402,0,80838,128,0,81018:0:0:0:0:
182,0,80928,128,0,81198:0:0:0:0:
475,192,80928,1,0,0:0:0:0:
109,0,81018,128,0,81108:0:0:0:0:
256,192,81018,1,0,0:0:0:0:
329,0,81018,128,0,81108:0:0:0:0:
36,192,81108,1,0,0:0:0:0:
402,0,81108,128,0,81287:0:0:0:0:
109,0,81198,128,0,81377:0:0:0:0:
329,0,81198,128,0,81287:0:0:0:0:
475,192,81198,1,0,0:0:0:0:
182,0,81287,128,0,81467:0:0:0:0:
256,192,81287,1,0,0:0:0:0:
329,0,81377,128,0,81467:0:0:0:0:
402,0,81377,128,0,81557:0:0:0:0:
475,192,81377,1,0,0:0:0:0:
36,192,81467,1,0,0:0:0:0:
109,192,81557,1,0,0:0:0:0:
256,0,81737,128,0,82006:0:0:0:0:
256,0,82096,128,0,82275:0:0:0:0:
109,0,82275,128,0,82859:0:0:0:0:
329,192,82275,1,0,0:0:0:0:
402,0,82275,128,0,82365:0:0:0:0:
475,192,82275,1,0,0:0:0:0:
36,192,82455,1,0,0:0:0:0:
182,0,82455,128,0,82545:0:0:0:0:
256,0,82455,128,0,82500:0:0:0:0:
475,0,82455,128,0,83263:0:0:0:0:
256,192,82635,1,0,0:0:0:0:
329,0,82635,128,0,82725:0:0:0:0:
402,0,82635,128,0,82859:0:0:0:0:
36,0,82814,128,0,82859:0:0:0:0:
182,0,82814,128,0,83174:0:0:0:0:
329,192,82814,1,0,0:0:0:0:
36,0,82994,128,0,83353:0:0:0:0:
109,0,82994,128,0,83129:0:0:0:0:
256,0,82994,128,0,83533:0:0:0:0:
402,192,82994,1,0,0:0:0:0:
109,0,83174,128,0,83219:0:0:0:0:
329,0,83174,128,0,83308:0:0:0:0:
402,0,83174,128,0,83533:0:0:0:0:
182,0,83353,128,0,83488:0:0:0:0:
329,192,83353,1,0,0:0:0:0:
475,0,83353,128,0,83398:0:0:0:0:
36,192,83533,1,0,0:0:0:0:
109,192,83533,1,0,0:0:0:0:
182,192,83533,1,0,0:0:0:0:
329,192,83533,1,0,0:0:0:0:
109,192,83892,1,0,0:0:0:0:
182,192,83892,1,0,0:0:0:0:
256,192,83892,1,0,0:0:0:0:
329,192,83892,1,0,0:0:0:0:
475,192,83892,1,0,0:0:0:0:
36,192,84072,1,0,0:0:0:0:
109,192,84072,1,0,0:0:0:0:
182,192,84072,1,0,0:0:0:0:
329,192,84072,1,0,0:0:0:0:
402,192,84072,1,0,0:0:0:0:
109,192,85150,1,0,0:0:0:0:
182,192,85150,1,0,0:0:0:0:
329,192,85150,1,0,0:0:0:0:
402,192,85150,1,0,0:0:0:0:
36,192,85509,1,0,0:0:0:0:
182,192,85509,1,0,0:0:0:0:
256,192,85509,1,0,0:0:0:0:
329,192,85509,1,0,0:0:0:0:
109,0,85689,128,0,86407:0:0:0:0:
256,0,85689,128,0,86407:0:0:0:0:
329,0,85689,128,0,86228:0:0:0:0:
402,0,85689,128,0,86048:0:0:0:0:
36,192,86048,1,0,0:0:0:0:
182,192,86048,1,0,0:0:0:0:
475,192,86048,1,0,0:0:0:0:
36,192,86228,1,0,0:0:0:0:
182,192,86228,1,0,0:0:0:0:
475,192,86228,1,0,0:0:0:0:
36,192,86407,1,0,0:0:0:0:
182,0,86407,128,0,87126:0:0:0:0:
329,0,86407,128,0,86766:0:0:0:0:
402,0,86407,128,0,86946:0:0:0:0:
475,0,86407,128,0,87126:0:0:0:0:
36,192,86766,1,0,0:0:0:0:
109,192,86766,1,0,0:0:0:0:
256,192,86766,1,0,0:0:0:0:
36,192,86946,1,0,0:0:0:0:
109,192,86946,1,0,0:0:0:0:
256,192,86946,1,0,0:0:0:0:
36,192,87126,1,0,0:0:0:0:
109,192,87126,1,0,0:0:0:0:
256,192,87126,1,0,0:0:0:0:
109,192,87485,1,0,0:0:0:0:
182,192,87485,1,0,0:0:0:0:
256,192,87485,1,0,0:0:0:0:
329,192,87485,1,0,0:0:0:0:
36,192,87665,1,0,0:0:0:0:
256,192,87665,1,0,0:0:0:0:
329,192,87665,1,0,0:0:0:0:
402,192,87665,1,0,0:0:0:0:
475,192,87665,1,0,0:0:0:0:
36,192,87844,1,0,0:0:0:0:
109,192,87844,1,0,0:0:0:0:
182,192,87844,1,0,0:0:0:0:
329,192,87844,1,0,0:0:0:0:
402,192,87844,1,0,0:0:0:0:
475,0,88024,128,0,88383:0:0:0:0:
256,0,88383,128,0,88563:0:0:0:0:
36,0,88563,128,0,89281:0:0:0:0:
402,0,89281,128,0,90719:0:0:0:0:
109,0,90898,128,0,92335:0:0:0:0:
182,0,92335,128,0,93054:0:0:0:0:
256,192,92335,1,0,0:0:0:0:
109,192,93054,1,0,0:0:0:0:
329,192,93054,1,0,0:0:0:0:
402,192,93054,1,0,0:0:0:0:
36,192,93413,1,0,0:0:0:0:
256,192,93413,1,0,0:0:0:0:
402,192,93413,1,0,0:0:0:0:
109,192,93593,1,0,0:0:0:0:
182,192,93593,1,0,0:0:0:0:
256,192,93683,1,0,0:0:0:0:
475,192,93683,1,0,0:0:0:0:
36,192,93772,1,0,0:0:0:0:
329,0,93772,128,0,94491:0:0:0:0:
402,192,93772,1,0,0:0:0:0:
36,192,94491,1,0,0:0:0:0:
182,192,94491,1,0,0:0:0:0:
256,192,94491,1,0,0:0:0:0:
402,192,94491,1,0,0:0:0:0:
475,192,94491,1,0,0:0:0:0:
109,192,94850,1,0,0:0:0:0:
402,192,94850,1,0,0:0:0:0:
475,192,94850,1,0,0:0:0:0:
36,192,95030,1,0,0:0:0:0:
256,192,95030,1,0,0:0:0:0:
329,192,95030,1,0,0:0:0:0:
182,192,95120,1,0,0:0:0:0:
402,192,95120,1,0,0:0:0:0:
109,0,95210,128,0,95928:0:0:0:0:
329,192,95210,1,0,0:0:0:0:
475,192,95210,1,0,0:0:0:0:
182,192,95928,1,0,0:0:0:0:
256,192,95928,1,0,0:0:0:0:
402,192,95928,1,0,0:0:0:0:
36,192,96287,1,0,0:0:0:0:
256,192,96287,1,0,0:0:0:0:
329,192,96287,1,0,0:0:0:0:
182,192,96467,1,0,0:0:0:0:
475,192,96467,1,0,0:0:0:0:
329,192,96557,1,0,0:0:0:0:
402,192,96557,1,0,0:0:0:0:
36,192,96647,1,0,0:0:0:0:
109,192,96647,1,0,0:0:0:0:
256,0,96647,128,0,97365:0:0:0:0:
36,192,97365,1,0,0:0:0:0:
109,192,97365,1,0,0:0:0:0:
475,192,97365,1,0,0:0:0:0:
182,192,97725,1,0,0:0:0:0:
329,192,97725,1,0,0:0:0:0:
109,192,97904,1,0,0:0:0:0:
256,192,97904,1,0,0:0:0:0:
475,192,97904,1,0,0:0:0:0:
182,192,97994,1,0,0:0:0:0:
36,0,98084,128,0,98533:0:0:0:0:
109,192,98084,1,0,0:0:0:0:
256,192,98084,1,0,0:0:0:0:
329,0,98084,128,0,98533:0:0:0:0:
402,192,98084,1,0,0:0:0:0:
475,0,98084,128,0,98533:0:0:0:0:
109,192,98443,1,0,0:0:0:0:
256,192,98443,1,0,0:0:0:0:
402,192,98443,1,0,0:0:0:0:
36,0,98623,128,0,99162:0:0:0:0:
109,192,98623,1,0,0:0:0:0:
256,192,98623,1,0,0:0:0:0:
329,0,98623,128,0,99162:0:0:0:0:
402,192,98623,1,0,0:0:0:0:
475,0,98623,128,0,99162:0:0:0:0:
109,0,99521,128,0,99970:0:0:0:0:
182,192,99521,1,0,0:0:0:0:
256,0,99521,128,0,99970:0:0:0:0:
329,192,99521,1,0,0:0:0:0:
402,192,99521,1,0,0:0:0:0:
475,0,99521,128,0,99970:0:0:0:0:
182,192,99880,1,0,0:0:0:0:
329,192,99880,1,0,0:0:0:0:
402,192,99880,1,0,0:0:0:0:
109,0,100060,128,0,100599:0:0:0:0:
182,192,100060,1,0,0:0:0:0:
256,0,100060,128,0,100599:0:0:0:0:
329,192,100060,1,0,0:0:0:0:
402,192,100060,1,0,0:0:0:0:
475,0,100060,128,0,100599:0:0:0:0:
36,192,100958,1,0,0:0:0:0:
256,192,100958,1,0,0:0:0:0:
475,192,100958,1,0,0:0:0:0:
36,0,101138,128,0,101497:0:0:0:0:
256,0,101138,128,0,101497:0:0:0:0:
475,0,101138,128,0,101856:0:0:0:0:
182,192,101317,1,0,0:0:0:0:
329,192,101317,1,0,0:0:0:0:
402,192,101317,1,0,0:0:0:0:
182,0,101497,128,0,102216:0:0:0:0:
329,0,101497,128,0,101856:0:0:0:0:
402,0,101497,128,0,101856:0:0:0:0:
36,192,101677,1,0,0:0:0:0:
109,192,101677,1,0,0:0:0:0:
256,192,101677,1,0,0:0:0:0:
36,0,101856,128,0,102216:0:0:0:0:
256,0,101856,128,0,102216:0:0:0:0:
109,0,101856,128,0,103563:0:0:0:0:
329,192,102036,1,0,0:0:0:0:
402,192,102036,1,0,0:0:0:0:
475,192,102036,1,0,0:0:0:0:
329,0,102216,128,0,103293:0:0:0:0:
402,0,102216,128,0,103204:0:0:0:0:
475,0,102216,128,0,103114:0:0:0:0:
36,192,102395,1,0,0:0:0:0:
182,192,102395,1,0,0:0:0:0:
256,192,102395,1,0,0:0:0:0:
36,0,102575,128,0,103653:0:0:0:0:
182,0,102575,128,0,103473:0:0:0:0:
256,0,102575,128,0,103383:0:0:0:0:
475,192,103204,1,0,0:0:0:0:
402,192,103293,1,0,0:0:0:0:
475,0,103293,128,0,103743:0:0:0:0:
329,192,103383,1,0,0:0:0:0:
402,0,103383,128,0,103743:0:0:0:0:
256,192,103473,1,0,0:0:0:0:
329,0,103473,128,0,103743:0:0:0:0:
182,192,103563,1,0,0:0:0:0:
256,0,103563,128,0,103743:0:0:0:0:
109,192,103653,1,0,0:0:0:0:
182,0,103653,128,0,103743:0:0:0:0:
36,192,103743,1,0,0:0:0:0:
109,0,103743,128,0,103832:0:0:0:0:
36,0,103832,128,0,104102:0:0:0:0:
182,0,103832,128,0,104461:0:0:0:0:
256,192,103832,1,0,0:0:0:0:
329,192,103832,1,0,0:0:0:0:
402,192,103832,1,0,0:0:0:0:
402,192,104012,1,0,0:0:0:0:
475,192,104012,1,0,0:0:0:0:
36,0,104192,128,0,104910:0:0:0:0:
256,192,104192,1,0,0:0:0:0:
329,192,104192,1,0,0:0:0:0:
475,192,104192,1,0,0:0:0:0:
329,192,104371,1,0,0:0:0:0:
402,192,104371,1,0,0:0:0:0:
109,192,104551,1,0,0:0:0:0:
182,0,104551,128,0,104910:0:0:0:0:
256,192,104551,1,0,0:0:0:0:
402,192,104551,1,0,0:0:0:0:
256,192,104731,1,0,0:0:0:0:
475,192,104731,1,0,0:0:0:0:
109,192,104910,1,0,0:0:0:0:
256,192,104910,1,0,0:0:0:0:
329,192,104910,1,0,0:0:0:0:
402,192,104910,1,0,0:0:0:0:
475,192,104910,1,0,0:0:0:0:
182,192,105269,1,0,0:0:0:0:
256,192,105269,1,0,0:0:0:0:
329,0,105269,128,0,105539:0:0:0:0:
402,0,105269,128,0,105898:0:0:0:0:
475,192,105269,1,0,0:0:0:0:
109,192,105449,1,0,0:0:0:0:
182,192,105449,1,0,0:0:0:0:
36,192,105629,1,0,0:0:0:0:
109,192,105629,1,0,0:0:0:0:
256,192,105629,1,0,0:0:0:0:
329,0,105629,128,0,106347:0:0:0:0:
182,192,105808,1,0,0:0:0:0:
256,192,105808,1,0,0:0:0:0:
109,192,105988,1,0,0:0:0:0:
182,192,105988,1,0,0:0:0:0:
402,0,105988,128,0,106347:0:0:0:0:
475,192,105988,1,0,0:0:0:0:
36,192,106168,1,0,0:0:0:0:
109,192,106168,1,0,0:0:0:0:
36,192,106347,1,0,0:0:0:0:
109,192,106347,1,0,0:0:0:0:
182,192,106347,1,0,0:0:0:0:
256,192,106347,1,0,0:0:0:0:
475,192,106347,1,0,0:0:0:0:
36,0,106707,128,0,107335:0:0:0:0:
109,0,106707,128,0,106976:0:0:0:0:
256,192,106707,1,0,0:0:0:0:
329,192,106707,1,0,0:0:0:0:
402,192,106707,1,0,0:0:0:0:
475,192,106707,1,0,0:0:0:0:
182,192,106886,1,0,0:0:0:0:
256,192,106886,1,0,0:0:0:0:
109,0,107066,128,0,107784:0:0:0:0:
182,192,107066,1,0,0:0:0:0:
256,192,107066,1,0,0:0:0:0:
329,192,107066,1,0,0:0:0:0:
475,192,107066,1,0,0:0:0:0:
329,192,107246,1,0,0:0:0:0:
402,192,107246,1,0,0:0:0:0:
36,0,107425,128,0,107784:0:0:0:0:
256,192,107425,1,0,0:0:0:0:
329,192,107425,1,0,0:0:0:0:
402,192,107425,1,0,0:0:0:0:
475,192,107425,1,0,0:0:0:0:
182,192,107605,1,0,0:0:0:0:
475,192,107605,1,0,0:0:0:0:
182,192,107784,1,0,0:0:0:0:
256,192,107784,1,0,0:0:0:0:
329,192,107784,1,0,0:0:0:0:
402,192,107784,1,0,0:0:0:0:
475,192,107784,1,0,0:0:0:0:
36,192,108144,1,0,0:0:0:0:
109,192,108144,1,0,0:0:0:0:
182,192,108144,1,0,0:0:0:0:
329,192,108144,1,0,0:0:0:0:
402,0,108144,128,0,108413:0:0:0:0:
475,0,108144,128,0,108772:0:0:0:0:
36,192,108323,1,0,0:0:0:0:
256,192,108323,1,0,0:0:0:0:
109,192,108503,1,0,0:0:0:0:
182,192,108503,1,0,0:0:0:0:
256,192,108503,1,0,0:0:0:0:
329,192,108503,1,0,0:0:0:0:
402,0,108503,128,0,109222:0:0:0:0:
109,192,108683,1,0,0:0:0:0:
182,192,108683,1,0,0:0:0:0:
36,192,108862,1,0,0:0:0:0:
109,192,108862,1,0,0:0:0:0:
256,192,108862,1,0,0:0:0:0:
329,192,108862,1,0,0:0:0:0:
475,0,108862,128,0,109222:0:0:0:0:
182,192,109042,1,0,0:0:0:0:
329,192,109042,1,0,0:0:0:0:
36,192,109222,1,0,0:0:0:0:
109,192,109222,1,0,0:0:0:0:
182,192,109222,1,0,0:0:0:0:
256,192,109222,1,0,0:0:0:0:
329,192,109222,1,0,0:0:0:0:
182,0,109581,128,0,109940:0:0:0:0:
256,192,109581,1,0,0:0:0:0:
402,0,109581,128,0,109671:0:0:0:0:
475,0,109581,128,0,109671:0:0:0:0:
109,0,109671,128,0,109760:0:0:0:0:
36,0,109760,128,0,109850:0:0:0:0:
256,0,109760,128,0,109850:0:0:0:0:
329,0,109760,128,0,110120:0:0:0:0:
402,0,109850,128,0,109940:0:0:0:0:
36,0,109940,128,0,110030:0:0:0:0:
109,0,109940,128,0,110030:0:0:0:0:
475,0,109940,128,0,110299:0:0:0:0:
256,0,110030,128,0,110120:0:0:0:0:
109,0,110120,128,0,110479:0:0:0:0:
182,0,110120,128,0,110210:0:0:0:0:
402,0,110120,128,0,110210:0:0:0:0:
329,0,110210,128,0,110299:0:0:0:0:
36,0,110299,128,0,110659:0:0:0:0:
256,0,110299,128,0,110389:0:0:0:0:
402,0,110299,128,0,110389:0:0:0:0:
475,0,110389,128,0,110479:0:0:0:0:
182,0,110479,128,0,110569:0:0:0:0:
256,0,110479,128,0,110838:0:0:0:0:
329,0,110479,128,0,110569:0:0:0:0:
109,0,110569,128,0,110659:0:0:0:0:
182,192,110659,1,0,0:0:0:0:
329,0,110659,128,0,110749:0:0:0:0:
475,0,110659,128,0,110749:0:0:0:0:
402,0,110659,128,0,111018:0:0:0:0:
36,0,110749,128,0,110838:0:0:0:0:
109,0,110838,128,0,110928:0:0:0:0:
329,0,110838,128,0,110928:0:0:0:0:
182,0,110838,128,0,111198:0:0:0:0:
475,0,110928,128,0,111018:0:0:0:0:
36,0,111018,128,0,111108:0:0:0:0:
256,0,111018,128,0,111108:0:0:0:0:
329,0,111018,128,0,111377:0:0:0:0:
109,0,111108,128,0,111198:0:0:0:0:
36,0,111198,128,0,111287:0:0:0:0:
402,0,111198,128,0,111287:0:0:0:0:
475,0,111198,128,0,111557:0:0:0:0:
256,0,111287,128,0,111377:0:0:0:0:
36,0,111377,128,0,111737:0:0:0:0:
109,0,111377,128,0,111467:0:0:0:0:
182,0,111377,128,0,111467:0:0:0:0:
402,0,111467,128,0,111557:0:0:0:0:
182,0,111557,128,0,111647:0:0:0:0:
256,0,111557,128,0,111916:0:0:0:0:
329,0,111557,128,0,111647:0:0:0:0:
475,0,111647,128,0,111737:0:0:0:0:
109,0,111737,128,0,112096:0:0:0:0:
329,0,111737,128,0,111826:0:0:0:0:
402,0,111737,128,0,111826:0:0:0:0:
182,0,111826,128,0,111916:0:0:0:0:
36,0,111916,128,0,112006:0:0:0:0:
402,0,111916,128,0,112275:0:0:0:0:
475,0,111916,128,0,112006:0:0:0:0:
329,0,112006,128,0,112096:0:0:0:0:
36,192,112096,1,0,0:0:0:0:
256,0,112096,128,0,112186:0:0:0:0:
475,0,112096,128,0,112186:0:0:0:0:
182,0,112096,128,0,112455:0:0:0:0:
109,0,112186,128,0,112275:0:0:0:0:
36,0,112275,128,0,112365:0:0:0:0:
329,0,112275,128,0,112365:0:0:0:0:
475,0,112275,128,0,112635:0:0:0:0:
256,0,112365,128,0,112455:0:0:0:0:
109,0,112455,128,0,112545:0:0:0:0:
329,0,112455,128,0,112814:0:0:0:0:
402,0,112455,128,0,112545:0:0:0:0:
182,0,112545,128,0,112635:0:0:0:0:
36,0,112635,128,0,112994:0:0:0:0:
256,0,112635,128,0,112725:0:0:0:0:
402,0,112635,128,0,112725:0:0:0:0:
109,0,112725,128,0,112814:0:0:0:0:
182,0,112814,128,0,112904:0:0:0:0:
256,0,112814,128,0,113174:0:0:0:0:
475,0,112814,128,0,112904:0:0:0:0:
402,0,112904,128,0,112994:0:0:0:0:
109,0,112994,128,0,113353:0:0:0:0:
329,0,112994,128,0,113084:0:0:0:0:
475,0,112994,128,0,113084:0:0:0:0:
182,0,113084,128,0,113174:0:0:0:0:
36,0,113174,128,0,113263:0:0:0:0:
329,0,113174,128,0,113263:0:0:0:0:
402,0,113174,128,0,113533:0:0:0:0:
256,0,113263,128,0,113353:0:0:0:0:
182,0,113353,128,0,113713:0:0:0:0:
329,0,113353,128,0,113443:0:0:0:0:
475,0,113353,128,0,113443:0:0:0:0:
109,0,113443,128,0,113533:0:0:0:0:
36,0,113533,128,0,113623:0:0:0:0:
256,0,113533,128,0,113623:0:0:0:0:
475,192,113533,1,0,0:0:0:0:
329,0,113533,128,0,113892:0:0:0:0:
402,0,113623,128,0,113713:0:0:0:0:
109,0,113713,128,0,113802:0:0:0:0:
256,0,113713,128,0,113802:0:0:0:0:
475,0,113713,128,0,114072:0:0:0:0:
182,0,113802,128,0,113892:0:0:0:0:
36,0,113892,128,0,114251:0:0:0:0:
109,0,113892,128,0,113982:0:0:0:0:
402,0,113892,128,0,113982:0:0:0:0:
256,0,113982,128,0,114072:0:0:0:0:
109,0,114072,128,0,114431:0:0:0:0:
329,0,114072,128,0,114162:0:0:0:0:
402,0,114072,128,0,114162:0:0:0:0:
182,0,114162,128,0,114251:0:0:0:0:
256,0,114251,128,0,114611:0:0:0:0:
402,0,114251,128,0,114341:0:0:0:0:
475,0,114251,128,0,114341:0:0:0:0:
329,0,114341,128,0,114431:0:0:0:0:
36,0,114431,128,0,114521:0:0:0:0:
182,0,114431,128,0,114521:0:0:0:0:
475,0,114431,128,0,114521:0:0:0:0:
329,0,114521,128,0,114611:0:0:0:0:
402,0,114521,128,0,114611:0:0:0:0:
109,0,114611,128,0,114701:0:0:0:0:
182,0,114611,128,0,114701:0:0:0:0:
475,0,114611,128,0,114701:0:0:0:0:
36,0,114611,128,0,115329:0:0:0:0:
256,0,114701,128,0,114790:0:0:0:0:
329,0,114701,128,0,114790:0:0:0:0:
402,0,114701,128,0,114790:0:0:0:0:
109,0,114790,128,0,114880:0:0:0:0:
