182,192,89394,1,0,0:0:0:0:
256,192,89611,1,0,0:0:0:0:
475,192,89611,1,0,0:0:0:0:
36,192,89611,1,0,0:0:0:0:
402,192,89829,1,0,0:0:0:0:
329,192,90046,1,0,0:0:0:0:
36,192,90046,1,0,0:0:0:0:
475,192,90264,1,0,0:0:0:0:
109,192,90475,1,0,0:0:0:0:
329,192,90475,1,0,0:0:0:0:
36,192,90475,1,0,0:0:0:0:
36,192,90580,1,0,0:0:0:0:
109,192,90580,1,0,0:0:0:0:
329,192,90686,1,0,0:0:0:0:
256,192,90686,1,0,0:0:0:0:
36,192,90897,1,0,0:0:0:0:
109,192,90897,1,0,0:0:0:0:
402,192,91109,1,0,0:0:0:0:
182,192,91109,1,0,0:0:0:0:
36,192,91320,1,0,0:0:0:0:
256,192,91320,1,0,0:0:0:0:
475,192,91531,1,0,0:0:0:0:
182,192,91531,1,0,0:0:0:0:
329,192,91742,1,0,0:0:0:0:
36,192,91742,1,0,0:0:0:0:
402,192,91848,1,0,0:0:0:0:
182,192,91954,1,0,0:0:0:0:
256,192,91954,1,0,0:0:0:0:
475,192,92156,1,0,0:0:0:0:
402,192,92156,1,0,0:0:0:0:
475,192,92258,1,0,0:0:0:0:
402,192,92258,1,0,0:0:0:0:
36,192,92359,1,0,0:0:0:0:
109,192,92359,1,0,0:0:0:0:
402,192,92562,1,0,0:0:0:0:
329,192,92562,1,0,0:0:0:0:
36,192,92764,1,0,0:0:0:0:
109,192,92764,1,0,0:0:0:0:
329,192,92967,1,0,0:0:0:0:
256,192,92967,1,0,0:0:0:0:
109,192,93170,1,0,0:0:0:0:
182,192,93170,1,0,0:0:0:0:
402,192,93372,1,0,0:0:0:0:
329,192,93372,1,0,0:0:0:0:
475,192,93575,1,0,0:0:0:0:
182,192,93575,1,0,0:0:0:0:
256,192,93575,1,0,0:0:0:0:
36,192,93575,1,0,0:0:0:0:
402,192,93772,1,0,0:0:0:0:
329,192,93969,1,0,0:0:0:0:
256,192,93969,1,0,0:0:0:0:
475,192,93969,1,0,0:0:0:0:
182,192,94002,1,0,0:0:0:0:
36,192,94035,1,0,0:0:0:0:
109,192,94167,1,0,0:0:0:0:
329,192,94364,1,0,0:0:0:0:
402,192,94364,1,0,0:0:0:0:
36,192,94561,1,0,0:0:0:0:
182,192,94561,1,0,0:0:0:0:
329,192,94759,1,0,0:0:0:0:
475,192,94759,1,0,0:0:0:0:
182,192,94956,1,0,0:0:0:0:
36,192,94956,1,0,0:0:0:0:
402,192,95153,1,0,0:0:0:0:
329,192,95153,1,0,0:0:0:0:
182,192,95346,1,0,0:0:0:0:
36,192,95346,1,0,0:0:0:0:
182,192,95443,1,0,0:0:0:0:
36,192,95443,1,0,0:0:0:0:
475,192,95540,1,0,0:0:0:0:
329,192,95540,1,0,0:0:0:0:
182,192,95733,1,0,0:0:0:0:
36,192,95733,1,0,0:0:0:0:
256,192,95927,1,0,0:0:0:0:
329,192,95927,1,0,0:0:0:0:
182,192,96120,1,0,0:0:0:0:
36,192,96120,1,0,0:0:0:0:
475,192,96314,1,0,0:0:0:0:
329,192,96314,1,0,0:0:0:0:
182,192,96507,1,0,0:0:0:0:
36,192,96507,1,0,0:0:0:0:
402,192,96701,1,0,0:0:0:0:
329,192,96701,1,0,0:0:0:0:
182,192,96892,1,0,0:0:0:0:
36,192,96892,1,0,0:0:0:0:
182,192,96987,1,0,0:0:0:0:
36,192,96987,1,0,0:0:0:0:
475,192,97083,1,0,0:0:0:0:
329,192,97083,1,0,0:0:0:0:
182,192,97274,1,0,0:0:0:0:
36,192,97274,1,0,0:0:0:0:
256,192,97465,1,0,0:0:0:0:
182,192,97465,1,0,0:0:0:0:
475,192,97656,1,0,0:0:0:0:
329,192,97656,1,0,0:0:0:0:
36,192,97847,1,0,0:0:0:0:
109,192,97847,1,0,0:0:0:0:
475,192,98038,1,0,0:0:0:0:
329,192,98038,1,0,0:0:0:0:
182,192,98229,1,0,0:0:0:0:
109,192,98229,1,0,0:0:0:0:
475,192,98420,1,0,0:0:0:0:
329,192,98420,1,0,0:0:0:0:
475,192,98516,1,0,0:0:0:0:
329,192,98516,1,0,0:0:0:0:
182,192,98611,1,0,0:0:0:0:
36,192,98611,1,0,0:0:0:0:
475,192,98802,1,0,0:0:0:0:
329,192,98802,1,0,0:0:0:0:
182,192,98993,1,0,0:0:0:0:
109,192,98993,1,0,0:0:0:0:
475,192,99185,1,0,0:0:0:0:
329,192,99185,1,0,0:0:0:0:
182,192,99376,1,0,0:0:0:0:
36,192,99376,1,0,0:0:0:0:
475,192,99567,1,0,0:0:0:0:
329,192,99567,1,0,0:0:0:0:
182,192,99758,1,0,0:0:0:0:
109,192,99758,1,0,0:0:0:0:
475,192,99946,1,0,0:0:0:0:
329,192,99946,1,0,0:0:0:0:
475,192,100041,1,0,0:0:0:0:
329,192,100041,1,0,0:0:0:0:
182,192,100135,1,0,0:0:0:0:
36,192,100135,1,0,0:0:0:0:
475,192,100324,1,0,0:0:0:0:
329,192,100324,1,0,0:0:0:0:
36,192,100512,1,0,0:0:0:0:
182,192,100512,1,0,0:0:0:0:
402,192,100512,1,0,0:0:0:0:
109,192,100701,1,0,0:0:0:0:
329,192,100890,1,0,0:0:0:0:
182,192,100890,1,0,0:0:0:0:
475,192,100890,1,0,0:0:0:0:
256,192,101078,1,0,0:0:0:0:
402,192,101267,1,0,0:0:0:0:
182,192,101267,1,0,0:0:0:0:
36,192,101267,1,0,0:0:0:0:
329,192,101452,1,0,0:0:0:0:
36,192,101452,1,0,0:0:0:0:
182,192,101544,1,0,0:0:0:0:
475,192,101637,1,0,0:0:0:0:
256,192,101637,1,0,0:0:0:0:
109,192,101637,1,0,0:0:0:0:
36,192,101822,1,0,0:0:0:0:
329,192,101822,1,0,0:0:0:0:
182,192,101822,1,0,0:0:0:0:
475,192,102007,1,0,0:0:0:0:
329,192,102007,1,0,0:0:0:0:
256,192,102007,1,0,0:0:0:0:
109,192,102007,1,0,0:0:0:0:
182,192,102192,1,0,0:0:0:0:
402,192,102378,1,0,0:0:0:0:
109,192,102378,1,0,0:0:0:0:
36,192,102378,1,0,0:0:0:0:
329,192,102378,1,0,0:0:0:0:
256,192,102563,1,0,0:0:0:0:
475,192,102748,1,0,0:0:0:0:
109,192,102748,1,0,0:0:0:0:
182,192,102748,1,0,0:0:0:0:
402,192,102748,1,0,0:0:0:0:
329,192,102929,1,0,0:0:0:0:
329,192,103020,1,0,0:0:0:0:
109,192,103111,1,0,0:0:0:0:
182,192,103111,1,0,0:0:0:0:
402,192,103111,1,0,0:0:0:0:
36,192,103111,1,0,0:0:0:0:
256,192,103293,1,0,0:0:0:0:
329,192,103293,1,0,0:0:0:0:
475,192,103293,1,0,0:0:0:0:
109,192,103475,1,0,0:0:0:0:
182,192,103475,1,0,0:0:0:0:
402,192,103657,1,0,0:0:0:0:
329,192,103657,1,0,0:0:0:0:
36,192,103838,1,0,0:0:0:0:
182,192,103838,1,0,0:0:0:0:
402,192,104020,1,0,0:0:0:0:
329,192,104020,1,0,0:0:0:0:
109,192,104111,1,0,0:0:0:0:
182,192,104202,1,0,0:0:0:0:
475,192,104380,1,0,0:0:0:0:
329,192,104380,1,0,0:0:0:0:
475,192,104469,1,0,0:0:0:0:
329,192,104469,1,0,0:0:0:0:
36,192,104559,1,0,0:0:0:0:
109,192,104559,1,0,0:0:0:0:
475,192,104737,1,0,0:0:0:0:
329,192,104737,1,0,0:0:0:0:
109,192,104916,1,0,0:0:0:0:
182,192,104916,1,0,0:0:0:0:
402,192,105094,1,0,0:0:0:0:
329,192,105184,1,0,0:0:0:0:
256,192,105273,1,0,0:0:0:0:
109,192,105273,1,0,0:0:0:0:
36,192,105273,1,0,0:0:0:0:
329,192,105452,1,0,0:0:0:0:
402,192,105541,1,0,0:0:0:0:
475,192,105630,1,0,0:0:0:0:
329,192,105630,1,0,0:0:0:0:
182,192,105630,1,0,0:0:0:0:
256,192,105809,1,0,0:0:0:0:
36,192,105809,1,0,0:0:0:0:
109,192,105809,1,0,0:0:0:0:
36,192,105987,1,0,0:0:0:0:
256,192,105987,1,0,0:0:0:0:
182,192,105987,1,0,0:0:0:0:
109,192,105987,1,0,0:0:0:0:
329,192,106166,1,0,0:0:0:0:
256,192,106166,1,0,0:0:0:0:
182,192,106166,1,0,0:0:0:0:
109,192,106166,1,0,0:0:0:0:
475,192,106344,1,0,0:0:0:0:
402,192,106344,1,0,0:0:0:0:
329,192,106344,1,0,0:0:0:0:
256,192,106344,1,0,0:0:0:0:
402,192,106510,1,0,0:0:0:0:
329,192,106510,1,0,0:0:0:0:
256,192,106510,1,0,0:0:0:0:
182,192,106510,1,0,0:0:0:0:
109,192,106677,1,0,0:0:0:0:
182,192,106677,1,0,0:0:0:0:
256,192,106677,1,0,0:0:0:0:
329,192,106677,1,0,0:0:0:0:
402,192,106844,1,0,0:0:0:0:
329,192,106844,1,0,0:0:0:0:
256,192,106844,1,0,0:0:0:0:
182,192,106844,1,0,0:0:0:0:
36,192,107010,1,0,0:0:0:0:
109,192,107010,1,0,0:0:0:0:
182,192,107010,1,0,0:0:0:0:
256,192,107010,1,0,0:0:0:0:
402,192,107177,1,0,0:0:0:0:
329,192,107177,1,0,0:0:0:0:
256,192,107177,1,0,0:0:0:0:
182,192,107177,1,0,0:0:0:0:
109,192,107344,1,0,0:0:0:0:
182,192,107344,1,0,0:0:0:0:
256,192,107344,1,0,0:0:0:0:
329,192,107344,1,0,0:0:0:0:
256,192,107510,1,0,0:0:0:0:
182,192,107510,1,0,0:0:0:0:
109,192,107510,1,0,0:0:0:0:
36,192,107510,1,0,0:0:0:0:
475,192,107677,1,0,0:0:0:0:
402,192,107677,1,0,0:0:0:0:
329,192,107677,1,0,0:0:0:0:
256,192,107677,1,0,0:0:0:0:
402,192,107844,1,0,0:0:0:0:
329,192,107844,1,0,0:0:0:0:
256,192,107844,1,0,0:0:0:0:
182,192,107844,1,0,0:0:0:0:
36,192,108010,1,0,0:0:0:0:
109,192,108010,1,0,0:0:0:0:
182,192,108010,1,0,0:0:0:0:
256,192,108010,1,0,0:0:0:0:
329,192,108177,1,0,0:0:0:0:
256,192,108177,1,0,0:0:0:0:
182,192,108177,1,0,0:0:0:0:
109,192,108177,1,0,0:0:0:0:
402,192,108344,1,0,0:0:0:0:
329,192,108344,1,0,0:0:0:0:
256,192,108344,1,0,0:0:0:0:
182,192,108344,1,0,0:0:0:0:
109,192,108510,1,0,0:0:0:0:
329,192,108510,1,0,0:0:0:0:
475,192,108510,1,0,0:0:0:0:
36,192,108594,1,0,0:0:0:0:
109,192,108677,1,0,0:0:0:0:
256,192,108677,1,0,0:0:0:0:
329,192,108677,1,0,0:0:0:0:
109,192,108844,1,0,0:0:0:0:
182,192,108844,1,0,0:0:0:0:
256,192,108844,1,0,0:0:0:0:
36,192,109010,1,0,0:0:0:0:
109,192,109010,1,0,0:0:0:0:
182,192,109010,1,0,0:0:0:0:
256,192,109010,1,0,0:0:0:0:
109,192,109172,1,0,0:0:0:0:
182,192,109172,1,0,0:0:0:0:
256,192,109172,1,0,0:0:0:0:
329,192,109172,1,0,0:0:0:0:
182,192,109334,1,0,0:0:0:0:
256,192,109334,1,0,0:0:0:0:
329,192,109334,1,0,0:0:0:0:
402,192,109334,1,0,0:0:0:0:
256,192,109496,1,0,0:0:0:0:
329,192,109496,1,0,0:0:0:0:
402,192,109496,1,0,0:0:0:0:
475,192,109496,1,0,0:0:0:0:
36,192,109658,1,0,0:0:0:0:
109,192,109658,1,0,0:0:0:0:
182,192,109658,1,0,0:0:0:0:
256,192,109658,1,0,0:0:0:0:
329,192,109820,1,0,0:0:0:0:
256,192,109820,1,0,0:0:0:0:
182,192,109820,1,0,0:0:0:0:
109,192,109820,1,0,0:0:0:0:
182,192,109982,1,0,0:0:0:0:
256,192,109982,1,0,0:0:0:0:
402,192,109982,1,0,0:0:0:0:
329,192,109982,1,0,0:0:0:0:
329,192,110145,1,0,0:0:0:0:
256,192,110145,1,0,0:0:0:0:
182,192,110145,1,0,0:0:0:0:
109,192,110145,1,0,0:0:0:0:
475,192,110307,1,0,0:0:0:0:
402,192,110307,1,0,0:0:0:0:
329,192,110307,1,0,0:0:0:0:
256,192,110307,1,0,0:0:0:0:
329,192,110469,1,0,0:0:0:0:
402,192,110469,1,0,0:0:0:0:
256,192,110469,1,0,0:0:0:0:
182,192,110469,1,0,0:0:0:0:
36,192,110631,1,0,0:0:0:0:
109,192,110631,1,0,0:0:0:0:
182,192,110631,1,0,0:0:0:0:
256,192,110631,1,0,0:0:0:0:
329,192,110793,1,0,0:0:0:0:
256,192,110793,1,0,0:0:0:0:
182,192,110793,1,0,0:0:0:0:
109,192,110793,1,0,0:0:0:0:
182,192,110955,1,0,0:0:0:0:
256,192,110955,1,0,0:0:0:0:
329,192,110955,1,0,0:0:0:0:
402,192,110955,1,0,0:0:0:0:
256,192,111118,1,0,0:0:0:0:
402,192,111118,1,0,0:0:0:0:
109,192,111118,1,0,0:0:0:0:
329,192,111199,1,0,0:0:0:0:
475,192,111280,1,0,0:0:0:0:
402,192,111280,1,0,0:0:0:0:
36,192,111280,1,0,0:0:0:0:
109,192,111442,1,0,0:0:0:0:
256,192,111442,1,0,0:0:0:0:
182,192,111442,1,0,0:0:0:0:
402,192,111604,1,0,0:0:0:0:
182,192,111604,1,0,0:0:0:0:
329,192,111604,1,0,0:0:0:0:
36,192,111764,1,0,0:0:0:0:
182,192,111764,1,0,0:0:0:0:
256,192,111764,1,0,0:0:0:0:
109,192,111844,1,0,0:0:0:0:
329,192,111924,1,0,0:0:0:0:
475,192,111924,1,0,0:0:0:0:
256,192,111924,1,0,0:0:0:0:
109,192,112085,1,0,0:0:0:0:
256,192,112085,1,0,0:0:0:0:
402,192,112085,1,0,0:0:0:0:
36,192,112085,1,0,0:0:0:0:
475,192,112245,1,0,0:0:0:0:
329,192,112245,1,0,0:0:0:0:
182,192,112245,1,0,0:0:0:0:
402,192,112325,1,0,0:0:0:0:
475,192,112406,1,0,0:0:0:0:
36,192,112406,1,0,0:0:0:0:
109,192,112406,1,0,0:0:0:0:
329,192,112566,1,0,0:0:0:0:
256,192,112566,1,0,0:0:0:0:
182,192,112566,1,0,0:0:0:0:
36,192,112726,1,0,0:0:0:0:
182,192,112726,1,0,0:0:0:0:
329,192,112726,1,0,0:0:0:0:
402,192,112726,1,0,0:0:0:0:
256,192,112887,1,0,0:0:0:0:
402,192,112887,1,0,0:0:0:0:
475,192,112887,1,0,0:0:0:0:
109,192,112887,1,0,0:0:0:0:
329,192,113047,1,0,0:0:0:0:
109,192,113047,1,0,0:0:0:0:
256,192,113047,1,0,0:0:0:0:
36,192,113208,1,0,0:0:0:0:
402,192,113208,1,0,0:0:0:0:
182,192,113208,1,0,0:0:0:0:
256,192,113208,1,0,0:0:0:0:
109,192,113368,1,0,0:0:0:0:
256,192,113368,1,0,0:0:0:0:
329,192,113448,1,0,0:0:0:0:
182,192,113448,1,0,0:0:0:0:
256,192,113529,1,0,0:0:0:0:
402,192,113529,1,0,0:0:0:0:
36,192,113689,1,0,0:0:0:0:
109,192,113689,1,0,0:0:0:0:
402,192,113769,1,0,0:0:0:0:
329,192,113849,1,0,0:0:0:0:
182,192,113849,1,0,0:0:0:0:
36,192,114010,1,0,0:0:0:0:
256,192,114010,1,0,0:0:0:0:
182,192,114010,1,0,0:0:0:0:
475,192,114010,1,0,0:0:0:0:
402,192,114170,1,0,0:0:0:0:
182,192,114170,1,0,0:0:0:0:
329,192,114170,1,0,0:0:0:0:
109,192,114170,1,0,0:0:0:0:
109,192,114326,1,0,0:0:0:0:
36,192,114326,1,0,0:0:0:0:
256,192,114326,1,0,0:0:0:0:
475,192,114482,1,0,0:0:0:0:
182,192,114482,1,0,0:0:0:0:
329,192,114482,1,0,0:0:0:0:
109,192,114638,1,0,0:0:0:0:
256,192,114638,1,0,0:0:0:0:
182,192,114716,1,0,0:0:0:0:
329,192,114716,1,0,0:0:0:0:
256,192,114795,1,0,0:0:0:0:
402,192,114795,1,0,0:0:0:0:
182,192,114951,128,0,115107:0:0:0:0:
36,192,114951,1,0,0:0:0:0:
109,192,114951,1,0,0:0:0:0:
256,192,115107,128,0,115263:0:0:0:0:
475,192,115107,1,0,0:0:0:0:
329,192,115107,1,0,0:0:0:0:
402,192,115263,128,0,115420:0:0:0:0:
109,192,115263,1,0,0:0:0:0:
182,192,115263,1,0,0:0:0:0:
475,192,115263,1,0,0:0:0:0:
36,192,115420,1,0,0:0:0:0:
256,192,115420,1,0,0:0:0:0:
329,192,115420,1,0,0:0:0:0:
475,192,115576,1,0,0:0:0:0:
256,192,115576,1,0,0:0:0:0:
402,192,115654,1,0,0:0:0:0:
182,192,115654,1,0,0:0:0:0:
329,192,115732,1,0,0:0:0:0:
109,192,115732,1,0,0:0:0:0:
256,192,115810,1,0,0:0:0:0:
36,192,115810,1,0,0:0:0:0:
109,192,115888,1,0,0:0:0:0:
329,192,115888,1,0,0:0:0:0:
182,192,115966,1,0,0:0:0:0:
402,192,115966,1,0,0:0:0:0:
256,192,116045,1,0,0:0:0:0:
475,192,116045,1,0,0:0:0:0:
36,192,116123,1,0,0:0:0:0:
329,192,116123,1,0,0:0:0:0:
109,192,116201,1,0,0:0:0:0:
402,192,116201,1,0,0:0:0:0:
182,192,116279,1,0,0:0:0:0:
329,192,116279,1,0,0:0:0:0:
36,192,116357,1,0,0:0:0:0:
402,192,116357,1,0,0:0:0:0:
109,192,116435,1,0,0:0:0:0:
475,192,116435,1,0,0:0:0:0:
182,192,116513,1,0,0:0:0:0:
256,192,116513,1,0,0:0:0:0:
109,192,116591,1,0,0:0:0:0:
475,192,116670,1,0,0:0:0:0:
402,192,116670,1,0,0:0:0:0:
329,192,116670,1,0,0:0:0:0:
256,192,116670,1,0,0:0:0:0:
36,192,116670,1,0,0:0:0:0:
402,192,116823,1,0,0:0:0:0:
329,192,116823,1,0,0:0:0:0:
256,192,116823,1,0,0:0:0:0:
182,192,116823,1,0,0:0:0:0:
109,192,116977,1,0,0:0:0:0:
256,192,116977,1,0,0:0:0:0:
329,192,116977,1,0,0:0:0:0:
182,192,116977,1,0,0:0:0:0:
402,192,117131,1,0,0:0:0:0:
329,192,117131,1,0,0:0:0:0:
256,192,117131,1,0,0:0:0:0:
182,192,117131,1,0,0:0:0:0:
36,192,117285,1,0,0:0:0:0:
109,192,117285,1,0,0:0:0:0:
256,192,117285,1,0,0:0:0:0:
182,192,117285,1,0,0:0:0:0:
475,192,117285,1,0,0:0:0:0:
402,192,117439,1,0,0:0:0:0:
329,192,117439,1,0,0:0:0:0:
256,192,117439,1,0,0:0:0:0:
182,192,117439,1,0,0:0:0:0:
329,192,117593,1,0,0:0:0:0:
256,192,117593,1,0,0:0:0:0:
182,192,117593,1,0,0:0:0:0:
109,192,117593,1,0,0:0:0:0:
36,192,117746,1,0,0:0:0:0:
256,192,117746,1,0,0:0:0:0:
182,192,117746,1,0,0:0:0:0:
109,192,117746,1,0,0:0:0:0:
402,192,117900,1,0,0:0:0:0:
329,192,117900,1,0,0:0:0:0:
256,192,117900,1,0,0:0:0:0:
182,192,117900,1,0,0:0:0:0:
475,192,117900,1,0,0:0:0:0:
329,192,118054,1,0,0:0:0:0:
182,192,118054,1,0,0:0:0:0:
256,192,118054,1,0,0:0:0:0:
109,192,118054,1,0,0:0:0:0:
36,192,118208,1,0,0:0:0:0:
109,192,118208,1,0,0:0:0:0:
182,192,118208,1,0,0:0:0:0:
256,192,118208,1,0,0:0:0:0:
109,192,118362,1,0,0:0:0:0:
182,192,118362,1,0,0:0:0:0:
256,192,118362,1,0,0:0:0:0:
329,192,118362,1,0,0:0:0:0:
402,192,118516,1,0,0:0:0:0:
329,192,118516,1,0,0:0:0:0:
256,192,118516,1,0,0:0:0:0:
182,192,118516,1,0,0:0:0:0:
36,192,118516,1,0,0:0:0:0:
109,192,118670,1,0,0:0:0:0:
329,192,118670,1,0,0:0:0:0:
475,192,118670,1,0,0:0:0:0:
402,192,118746,1,0,0:0:0:0:
475,192,118823,1,0,0:0:0:0:
256,192,118823,1,0,0:0:0:0:
36,192,118823,1,0,0:0:0:0:
109,192,118977,1,0,0:0:0:0:
182,192,118977,1,0,0:0:0:0:
329,192,118977,1,0,0:0:0:0:
256,192,118977,1,0,0:0:0:0:
36,192,119131,1,0,0:0:0:0:
109,192,119131,1,0,0:0:0:0:
256,192,119131,1,0,0:0:0:0:
182,192,119131,1,0,0:0:0:0:
475,192,119131,1,0,0:0:0:0:
329,192,119281,1,0,0:0:0:0:
256,192,119281,1,0,0:0:0:0:
182,192,119281,1,0,0:0:0:0:
109,192,119281,1,0,0:0:0:0:
402,192,119431,1,0,0:0:0:0:
329,192,119431,1,0,0:0:0:0:
256,192,119431,1,0,0:0:0:0:
182,192,119431,1,0,0:0:0:0:
256,192,119581,1,0,0:0:0:0:
329,192,119581,1,0,0:0:0:0:
402,192,119581,1,0,0:0:0:0:
475,192,119581,1,0,0:0:0:0:
109,192,119731,1,0,0:0:0:0:
182,192,119731,1,0,0:0:0:0:
256,192,119731,1,0,0:0:0:0:
329,192,119731,1,0,0:0:0:0:
36,192,119731,1,0,0:0:0:0:
402,192,119881,1,0,0:0:0:0:
329,192,119881,1,0,0:0:0:0:
256,192,119881,1,0,0:0:0:0:
182,192,119881,1,0,0:0:0:0:
256,192,120031,1,0,0:0:0:0:
329,192,120031,1,0,0:0:0:0:
402,192,120031,1,0,0:0:0:0:
475,192,120031,1,0,0:0:0:0:
402,192,120181,1,0,0:0:0:0:
329,192,120181,1,0,0:0:0:0:
256,192,120181,1,0,0:0:0:0:
182,192,120181,1,0,0:0:0:0:
475,192,120331,1,0,0:0:0:0:
402,192,120331,1,0,0:0:0:0:
329,192,120331,1,0,0:0:0:0:
256,192,120331,1,0,0:0:0:0:
36,192,120331,1,0,0:0:0:0:
402,192,120481,1,0,0:0:0:0:
329,192,120481,1,0,0:0:0:0:
256,192,120481,1,0,0:0:0:0:
182,192,120481,1,0,0:0:0:0:
109,192,120631,1,0,0:0:0:0:
182,192,120631,1,0,0:0:0:0:
256,192,120631,1,0,0:0:0:0:
329,192,120631,1,0,0:0:0:0:
182,192,120781,1,0,0:0:0:0:
256,192,120781,1,0,0:0:0:0:
329,192,120781,1,0,0:0:0:0:
402,192,120781,1,0,0:0:0:0:
402,192,120931,1,0,0:0:0:0:
475,192,120931,1,0,0:0:0:0:
329,192,120931,1,0,0:0:0:0:
256,192,120931,1,0,0:0:0:0:
109,192,120931,1,0,0:0:0:0:
256,192,121081,1,0,0:0:0:0:
182,192,121081,1,0,0:0:0:0:
36,192,121081,1,0,0:0:0:0:
109,192,121156,1,0,0:0:0:0:
329,192,121231,1,0,0:0:0:0:
475,192,121231,1,0,0:0:0:0:
182,192,121231,1,0,0:0:0:0:
109,192,121381,1,0,0:0:0:0:
256,192,121381,1,0,0:0:0:0:
182,192,121456,1,0,0:0:0:0:
329,192,121456,1,0,0:0:0:0:
256,192,121531,1,0,0:0:0:0:
402,192,121531,1,0,0:0:0:0:
475,192,121677,1,0,0:0:0:0:
256,192,121677,1,0,0:0:0:0:
36,192,121750,1,0,0:0:0:0:
402,192,121750,1,0,0:0:0:0:
109,192,121823,1,0,0:0:0:0:
329,192,121823,1,0,0:0:0:0:
182,192,121896,1,0,0:0:0:0:
475,192,121896,1,0,0:0:0:0:
256,192,121970,1,0,0:0:0:0:
402,192,121970,1,0,0:0:0:0:
182,192,122043,1,0,0:0:0:0:
329,192,122043,1,0,0:0:0:0:
109,192,122116,1,0,0:0:0:0:
475,192,122116,1,0,0:0:0:0:
36,192,122189,1,0,0:0:0:0:
402,192,122189,1,0,0:0:0:0:
329,192,122262,1,0,0:0:0:0:
256,192,122262,1,0,0:0:0:0:
182,192,122335,1,0,0:0:0:0:
329,192,122409,1,0,0:0:0:0:
109,192,122409,1,0,0:0:0:0:
402,192,122482,1,0,0:0:0:0:
36,192,122482,1,0,0:0:0:0:
475,192,122555,1,0,0:0:0:0:
256,192,122555,1,0,0:0:0:0:
109,192,122555,1,0,0:0:0:0:
182,192,122628,1,0,0:0:0:0:
329,192,122628,1,0,0:0:0:0:
402,192,122701,1,0,0:0:0:0:
256,192,122701,1,0,0:0:0:0:
36,192,122701,1,0,0:0:0:0:
109,192,122701,1,0,0:0:0:0:
475,192,122848,1,0,0:0:0:0:
329,192,122848,1,0,0:0:0:0:
182,192,122848,1,0,0:0:0:0:
402,192,122921,1,0,0:0:0:0:
256,192,122921,1,0,0:0:0:0:
329,192,122994,1,0,0:0:0:0:
109,192,122994,1,0,0:0:0:0:
475,192,122994,1,0,0:0:0:0:
182,192,123067,1,0,0:0:0:0:
402,192,123067,1,0,0:0:0:0:
36,192,123140,1,0,0:0:0:0:
256,192,123140,1,0,0:0:0:0:
109,192,123213,1,0,0:0:0:0:
329,192,123213,1,0,0:0:0:0:
182,192,123287,1,0,0:0:0:0:
475,192,123287,1,0,0:0:0:0:
256,192,123360,1,0,0:0:0:0:
402,192,123360,1,0,0:0:0:0:
329,192,123433,1,0,0:0:0:0:
36,192,123433,1,0,0:0:0:0:
182,192,123433,1,0,0:0:0:0:
109,192,123506,1,0,0:0:0:0:
402,192,123506,1,0,0:0:0:0:
256,192,123579,1,0,0:0:0:0:
475,192,123579,1,0,0:0:0:0:
36,192,123579,1,0,0:0:0:0:
182,192,123579,1,0,0:0:0:0:
329,192,123579,1,0,0:0:0:0:
109,192,123726,1,0,0:0:0:0:
329,192,123726,1,0,0:0:0:0:
256,192,123799,1,0,0:0:0:0:
36,192,123799,1,0,0:0:0:0:
109,192,123872,1,0,0:0:0:0:
182,192,123872,1,0,0:0:0:0:
475,192,123872,1,0,0:0:0:0:
402,192,123872,1,0,0:0:0:0:
329,192,124018,1,0,0:0:0:0:
256,192,124018,1,0,0:0:0:0:
36,192,124018,1,0,0:0:0:0:
109,192,124091,1,0,0:0:0:0:
256,192,124165,1,0,0:0:0:0:
402,192,124165,1,0,0:0:0:0:
329,192,124165,1,0,0:0:0:0:
182,192,124311,1,0,0:0:0:0:
475,192,124311,1,0,0:0:0:0:
402,192,124311,1,0,0:0:0:0:
329,192,124311,1,0,0:0:0:0:
402,192,124457,1,0,0:0:0:0:
109,192,124457,1,0,0:0:0:0:
329,192,124457,1,0,0:0:0:0:
256,192,124457,1,0,0:0:0:0:
36,192,124604,1,0,0:0:0:0:
329,192,124604,1,0,0:0:0:0:
256,192,124604,1,0,0:0:0:0:
182,192,124604,1,0,0:0:0:0:
109,192,124750,1,0,0:0:0:0:
256,192,124750,1,0,0:0:0:0:
329,192,124750,1,0,0:0:0:0:
182,192,124750,1,0,0:0:0:0:
36,192,124750,1,0,0:0:0:0:
402,192,124896,1,0,0:0:0:0:
329,192,124896,1,0,0:0:0:0:
256,192,124896,1,0,0:0:0:0:
182,192,124896,1,0,0:0:0:0:
109,192,124896,1,0,0:0:0:0:
475,192,125043,1,0,0:0:0:0:
402,192,125043,1,0,0:0:0:0:
329,192,125043,1,0,0:0:0:0:
256,192,125043,1,0,0:0:0:0:
182,192,125043,1,0,0:0:0:0:
109,192,125187,1,0,0:0:0:0:
329,192,125187,1,0,0:0:0:0:
402,192,125187,1,0,0:0:0:0:
36,192,125260,1,0,0:0:0:0:
329,192,125332,1,0,0:0:0:0:
182,192,125332,1,0,0:0:0:0:
475,192,125332,1,0,0:0:0:0:
475,192,125477,1,0,0:0:0:0:
402,192,125477,1,0,0:0:0:0:
329,192,125477,1,0,0:0:0:0:
256,192,125477,1,0,0:0:0:0:
402,192,125622,1,0,0:0:0:0:
329,192,125622,1,0,0:0:0:0:
256,192,125622,1,0,0:0:0:0:
182,192,125622,1,0,0:0:0:0:
329,192,125767,1,0,0:0:0:0:
