256,192,129286,1,0,0:0:0:0:
475,0,129286,128,0,130000:0:0:0:0:
329,192,129375,1,0,0:0:0:0:
256,192,129464,1,0,0:0:0:0:
402,0,129464,128,0,129821:0:0:0:0:
182,192,129554,1,0,0:0:0:0:
109,0,129643,128,0,129732:0:0:0:0:
256,0,129643,128,0,129821:0:0:0:0:
36,0,129732,128,0,129821:0:0:0:0:
182,0,129821,128,0,129911:0:0:0:0:
329,0,129821,128,0,130000:0:0:0:0:
109,0,129911,128,0,130000:0:0:0:0:
36,192,130000,1,0,0:0:0:0:
256,0,130000,128,0,130089:0:0:0:0:
402,0,130000,128,0,130179:0:0:0:0:
182,0,130089,128,0,130179:0:0:0:0:
329,0,130179,128,0,130268:0:0:0:0:
475,0,130179,128,0,130357:0:0:0:0:
256,0,130268,128,0,130357:0:0:0:0:
36,0,130357,128,0,130625:0:0:0:0:
109,0,130357,128,0,130446:0:0:0:0:
182,192,130357,1,0,0:0:0:0:
109,192,130536,1,0,0:0:0:0:
36,192,130714,1,0,0:0:0:0:
36,0,130893,128,0,131696:0:0:0:0:
109,0,130893,128,0,131339:0:0:0:0:
182,0,130893,128,0,131250:0:0:0:0:
256,0,130893,128,0,131161:0:0:0:0:
329,192,130893,1,0,0:0:0:0:
402,192,130893,1,0,0:0:0:0:
475,192,130893,1,0,0:0:0:0:
256,192,131250,1,0,0:0:0:0:
182,192,131339,1,0,0:0:0:0:
109,192,131429,1,0,0:0:0:0:
329,192,131429,1,0,0:0:0:0:
402,192,131429,1,0,0:0:0:0:
256,192,131607,1,0,0:0:0:0:
475,192,131607,1,0,0:0:0:0:
36,0,131786,128,0,131964:0:0:0:0:
109,192,131786,1,0,0:0:0:0:
109,0,131964,128,0,132143:0:0:0:0:
182,192,131964,1,0,0:0:0:0:
256,192,132143,1,0,0:0:0:0:
109,0,132321,128,0,133125:0:0:0:0:
182,0,132321,128,0,132768:0:0:0:0:
256,0,132321,128,0,132679:0:0:0:0:
329,0,132321,128,0,132589:0:0:0:0:
36,0,132321,128,0,133214:0:0:0:0:
329,192,132679,1,0,0:0:0:0:
256,192,132768,1,0,0:0:0:0:
182,192,132857,1,0,0:0:0:0:
402,192,132857,1,0,0:0:0:0:
475,192,132857,1,0,0:0:0:0:
256,192,133036,1,0,0:0:0:0:
329,192,133036,1,0,0:0:0:0:
109,192,133214,1,0,0:0:0:0:
256,0,133214,128,0,133393:0:0:0:0:
402,192,133214,1,0,0:0:0:0:
475,0,133214,128,0,133929:0:0:0:0:
182,0,133393,128,0,133571:0:0:0:0:
109,0,133571,128,0,133750:0:0:0:0:
329,192,133571,1,0,0:0:0:0:
402,0,133571,128,0,133929:0:0:0:0:
36,0,133750,128,0,133929:0:0:0:0:
256,192,133750,1,0,0:0:0:0:
329,0,133750,128,0,133929:0:0:0:0:
109,192,133929,1,0,0:0:0:0:
182,192,133929,1,0,0:0:0:0:
109,0,134107,128,0,134286:0:0:0:0:
182,0,134107,128,0,134286:0:0:0:0:
256,192,134286,1,0,0:0:0:0:
329,192,134286,1,0,0:0:0:0:
182,192,134464,1,0,0:0:0:0:
109,0,134464,128,0,134821:0:0:0:0:
256,0,134464,128,0,135357:0:0:0:0:
329,0,134464,128,0,135357:0:0:0:0:
402,0,134464,128,0,134821:0:0:0:0:
36,192,134821,1,0,0:0:0:0:
182,0,134821,128,0,135000:0:0:0:0:
475,0,134821,128,0,135000:0:0:0:0:
36,0,135000,128,0,135179:0:0:0:0:
109,0,135000,128,0,135179:0:0:0:0:
402,192,135000,1,0,0:0:0:0:
182,192,135179,1,0,0:0:0:0:
475,192,135179,1,0,0:0:0:0:
402,192,135268,1,0,0:0:0:0:
36,192,135357,1,0,0:0:0:0:
182,192,135357,1,0,0:0:0:0:
109,192,135446,1,0,0:0:0:0:
36,192,135536,1,0,0:0:0:0:
256,192,135536,1,0,0:0:0:0:
109,192,135625,1,0,0:0:0:0:
182,192,135714,1,0,0:0:0:0:
475,192,135714,1,0,0:0:0:0:
256,192,135804,1,0,0:0:0:0:
402,192,135804,1,0,0:0:0:0:
182,192,135893,1,0,0:0:0:0:
329,192,135893,1,0,0:0:0:0:
109,192,135982,1,0,0:0:0:0:
256,192,135982,1,0,0:0:0:0:
36,0,136071,128,0,136429:0:0:0:0:
182,192,136071,1,0,0:0:0:0:
329,0,136071,128,0,136429:0:0:0:0:
402,0,136071,128,0,136339:0:0:0:0:
475,0,136071,128,0,136339:0:0:0:0:
182,192,136250,1,0,0:0:0:0:
109,0,136429,128,0,136786:0:0:0:0:
182,192,136429,1,0,0:0:0:0:
256,192,136429,1,0,0:0:0:0:
402,0,136429,128,0,136518:0:0:0:0:
475,0,136429,128,0,136518:0:0:0:0:
256,192,136607,1,0,0:0:0:0:
402,0,136607,128,0,136696:0:0:0:0:
475,0,136607,128,0,136696:0:0:0:0:
36,192,136786,1,0,0:0:0:0:
182,0,136786,128,0,136964:0:0:0:0:
329,0,136786,128,0,137321:0:0:0:0:
402,0,136786,128,0,136964:0:0:0:0:
109,0,136964,128,0,137143:0:0:0:0:
256,0,136964,128,0,137143:0:0:0:0:
475,0,136964,128,0,137143:0:0:0:0:
36,0,137143,128,0,137321:0:0:0:0:
182,0,137143,128,0,137321:0:0:0:0:
402,0,137143,128,0,137321:0:0:0:0:
109,0,137321,128,0,137500:0:0:0:0:
256,0,137321,128,0,137500:0:0:0:0:
475,0,137321,128,0,137500:0:0:0:0:
182,192,137500,1,0,0:0:0:0:
329,192,137500,1,0,0:0:0:0:
402,0,137500,128,0,137857:0:0:0:0:
182,192,137679,1,0,0:0:0:0:
256,0,137679,128,0,137857:0:0:0:0:
329,0,137679,128,0,137857:0:0:0:0:
475,0,137679,128,0,137857:0:0:0:0:
36,192,137857,1,0,0:0:0:0:
109,192,137857,1,0,0:0:0:0:
182,0,137857,128,0,138214:0:0:0:0:
36,192,138036,1,0,0:0:0:0:
109,0,138036,128,0,138214:0:0:0:0:
256,0,138036,128,0,138214:0:0:0:0:
329,0,138036,128,0,138214:0:0:0:0:
402,0,138214,128,0,138304:0:0:0:0:
475,0,138214,128,0,138929:0:0:0:0:
256,0,138304,128,0,138393:0:0:0:0:
329,0,138393,128,0,138482:0:0:0:0:
402,0,138393,128,0,138929:0:0:0:0:
182,0,138482,128,0,138571:0:0:0:0:
256,0,138571,128,0,138661:0:0:0:0:
329,0,138571,128,0,138929:0:0:0:0:
109,0,138661,128,0,138750:0:0:0:0:
182,0,138750,128,0,138839:0:0:0:0:
256,0,138750,128,0,138929:0:0:0:0:
36,0,138839,128,0,138929:0:0:0:0:
109,0,138929,128,0,139107:0:0:0:0:
182,0,138929,128,0,139018:0:0:0:0:
256,0,139018,128,0,139107:0:0:0:0:
36,0,139107,128,0,139286:0:0:0:0:
329,0,139107,128,0,139196:0:0:0:0:
256,0,139196,128,0,139286:0:0:0:0:
109,0,139286,128,0,139464:0:0:0:0:
182,0,139286,128,0,139464:0:0:0:0:
256,192,139464,1,0,0:0:0:0:
329,192,139464,1,0,0:0:0:0:
402,192,139464,1,0,0:0:0:0:
475,192,139464,1,0,0:0:0:0:
109,192,139643,1,0,0:0:0:0:
182,192,139821,1,0,0:0:0:0:
256,192,139821,1,0,0:0:0:0:
329,192,139821,1,0,0:0:0:0:
402,192,139821,1,0,0:0:0:0:
36,192,140000,1,0,0:0:0:0:
475,192,140000,1,0,0:0:0:0:
256,192,140179,1,0,0:0:0:0:
182,0,140179,128,0,140357:0:0:0:0:
36,0,140357,128,0,140714:0:0:0:0:
109,192,140357,1,0,0:0:0:0:
256,0,140357,128,0,140536:0:0:0:0:
329,192,140357,1,0,0:0:0:0:
182,192,140446,1,0,0:0:0:0:
109,0,140536,128,0,140893:0:0:0:0:
329,0,140536,128,0,140714:0:0:0:0:
402,192,140536,1,0,0:0:0:0:
256,192,140625,1,0,0:0:0:0:
182,0,140714,128,0,141071:0:0:0:0:
402,0,140714,128,0,140893:0:0:0:0:
475,192,140714,1,0,0:0:0:0:
329,192,140804,1,0,0:0:0:0:
36,192,140893,1,0,0:0:0:0:
256,0,140893,128,0,141250:0:0:0:0:
475,0,140893,128,0,141071:0:0:0:0:
402,192,140982,1,0,0:0:0:0:
36,0,141071,128,0,141250:0:0:0:0:
109,192,141071,1,0,0:0:0:0:
329,0,141071,128,0,141429:0:0:0:0:
475,192,141161,1,0,0:0:0:0:
109,0,141250,128,0,141429:0:0:0:0:
182,192,141250,1,0,0:0:0:0:
402,0,141250,128,0,141607:0:0:0:0:
36,192,141339,1,0,0:0:0:0:
182,0,141429,128,0,141607:0:0:0:0:
256,192,141429,1,0,0:0:0:0:
475,0,141429,128,0,141786:0:0:0:0:
109,192,141518,1,0,0:0:0:0:
329,192,141607,1,0,0:0:0:0:
36,0,141607,128,0,141786:0:0:0:0:
256,0,141607,128,0,141786:0:0:0:0:
182,192,141696,1,0,0:0:0:0:
109,192,141786,1,0,0:0:0:0:
329,0,141786,128,0,141875:0:0:0:0:
402,0,141786,128,0,141875:0:0:0:0:
109,192,141964,1,0,0:0:0:0:
329,0,141964,128,0,142054:0:0:0:0:
402,0,141964,128,0,142054:0:0:0:0:
109,192,142143,1,0,0:0:0:0:
329,0,142143,128,0,142232:0:0:0:0:
402,0,142143,128,0,142232:0:0:0:0:
256,0,142321,128,0,142679:0:0:0:0:
329,0,142321,128,0,142589:0:0:0:0:
402,0,142321,128,0,142589:0:0:0:0:
182,0,142321,128,0,143214:0:0:0:0:
475,0,142321,128,0,143214:0:0:0:0:
329,192,142679,1,0,0:0:0:0:
402,192,142679,1,0,0:0:0:0:
256,192,142857,1,0,0:0:0:0:
329,192,142857,1,0,0:0:0:0:
402,192,142857,1,0,0:0:0:0:
36,0,143214,128,0,143304:0:0:0:0:
109,0,143214,128,0,143304:0:0:0:0:
256,192,143214,1,0,0:0:0:0:
36,0,143393,128,0,143482:0:0:0:0:
109,0,143393,128,0,143482:0:0:0:0:
256,192,143393,1,0,0:0:0:0:
36,0,143571,128,0,143661:0:0:0:0:
109,0,143571,128,0,143661:0:0:0:0:
256,192,143571,1,0,0:0:0:0:
36,0,143750,128,0,144018:0:0:0:0:
109,0,143750,128,0,144018:0:0:0:0:
182,0,143750,128,0,144107:0:0:0:0:
329,0,143750,128,0,144643:0:0:0:0:
402,0,143750,128,0,144643:0:0:0:0:
36,192,144107,1,0,0:0:0:0:
109,192,144107,1,0,0:0:0:0:
36,192,144286,1,0,0:0:0:0:
109,192,144286,1,0,0:0:0:0:
182,192,144286,1,0,0:0:0:0:
36,0,144643,128,0,145000:0:0:0:0:
109,192,144643,1,0,0:0:0:0:
182,192,144643,1,0,0:0:0:0:
475,0,144643,128,0,145982:0:0:0:0:
256,192,144732,1,0,0:0:0:0:
109,0,144821,128,0,145179:0:0:0:0:
182,192,144821,1,0,0:0:0:0:
329,192,144911,1,0,0:0:0:0:
182,0,145000,128,0,145357:0:0:0:0:
256,192,145000,1,0,0:0:0:0:
402,192,145000,1,0,0:0:0:0:
36,192,145089,1,0,0:0:0:0:
256,0,145179,128,0,145536:0:0:0:0:
329,192,145179,1,0,0:0:0:0:
109,192,145268,1,0,0:0:0:0:
329,0,145357,128,0,145714:0:0:0:0:
402,192,145357,1,0,0:0:0:0:
109,192,145446,1,0,0:0:0:0:
182,192,145446,1,0,0:0:0:0:
36,192,145536,1,0,0:0:0:0:
402,0,145536,128,0,145893:0:0:0:0:
182,192,145625,1,0,0:0:0:0:
256,192,145625,1,0,0:0:0:0:
36,0,145714,128,0,145982:0:0:0:0:
109,192,145714,1,0,0:0:0:0:
256,192,145804,1,0,0:0:0:0:
329,192,145804,1,0,0:0:0:0:
109,0,145893,128,0,145982:0:0:0:0:
182,192,145893,1,0,0:0:0:0:
329,192,145982,1,0,0:0:0:0:
402,192,145982,1,0,0:0:0:0:
36,192,146071,1,0,0:0:0:0:
109,192,146071,1,0,0:0:0:0:
182,192,146071,1,0,0:0:0:0:
256,192,146071,1,0,0:0:0:0:
475,192,146071,1,0,0:0:0:0:
329,192,146607,1,0,0:0:0:0:
402,192,147143,1,0,0:0:0:0:
475,0,147500,128,0,148929:0:0:0:0:
36,192,148929,1,0,0:0:0:0:
109,192,148929,1,0,0:0:0:0:
182,192,148929,1,0,0:0:0:0:
36,192,149107,1,0,0:0:0:0:
109,192,149107,1,0,0:0:0:0:
256,192,149107,1,0,0:0:0:0:
36,192,149286,1,0,0:0:0:0:
109,192,149286,1,0,0:0:0:0:
329,192,149286,1,0,0:0:0:0:
109,192,150000,1,0,0:0:0:0:
182,192,150000,1,0,0:0:0:0:
329,192,150000,1,0,0:0:0:0:
109,192,150179,1,0,0:0:0:0:
182,192,150179,1,0,0:0:0:0:
402,192,150179,1,0,0:0:0:0:
109,192,150357,1,0,0:0:0:0:
182,192,150357,1,0,0:0:0:0:
475,192,150357,1,0,0:0:0:0:
36,192,150893,1,0,0:0:0:0:
329,192,150893,1,0,0:0:0:0:
402,192,150893,1,0,0:0:0:0:
109,192,151250,1,0,0:0:0:0:
256,192,151250,1,0,0:0:0:0:
475,192,151250,1,0,0:0:0:0:
109,192,151429,1,0,0:0:0:0:
256,192,151429,1,0,0:0:0:0:
329,192,151429,1,0,0:0:0:0:
402,192,151473,1,0,0:0:0:0:
109,192,151607,1,0,0:0:0:0:
182,192,151607,1,0,0:0:0:0:
256,192,151607,1,0,0:0:0:0:
329,192,151964,1,0,0:0:0:0:
36,192,152143,1,0,0:0:0:0:
182,192,152143,1,0,0:0:0:0:
256,192,152143,1,0,0:0:0:0:
182,192,152321,1,0,0:0:0:0:
256,192,152321,1,0,0:0:0:0:
475,192,152321,1,0,0:0:0:0:
182,192,152500,1,0,0:0:0:0:
256,192,152500,1,0,0:0:0:0:
402,192,152500,1,0,0:0:0:0:
329,192,152679,1,0,0:0:0:0:
36,192,152857,1,0,0:0:0:0:
109,192,152857,1,0,0:0:0:0:
475,192,152857,1,0,0:0:0:0:
36,192,153036,1,0,0:0:0:0:
402,192,153036,1,0,0:0:0:0:
475,192,153036,1,0,0:0:0:0:
36,192,153214,1,0,0:0:0:0:
329,192,153214,1,0,0:0:0:0:
475,192,153214,1,0,0:0:0:0:
256,192,153393,1,0,0:0:0:0:
182,192,153571,1,0,0:0:0:0:
36,192,153750,1,0,0:0:0:0:
109,0,153750,128,0,154643:0:0:0:0:
402,192,153929,1,0,0:0:0:0:
475,192,153973,1,0,0:0:0:0:
402,192,154018,1,0,0:0:0:0:
329,192,154286,1,0,0:0:0:0:
256,192,154464,1,0,0:0:0:0:
36,0,154643,128,0,154821:0:0:0:0:
402,192,154643,1,0,0:0:0:0:
475,192,154643,1,0,0:0:0:0:
109,0,154821,128,0,155000:0:0:0:0:
402,192,154821,1,0,0:0:0:0:
475,192,154821,1,0,0:0:0:0:
182,0,155000,128,0,155179:0:0:0:0:
402,192,155000,1,0,0:0:0:0:
475,192,155000,1,0,0:0:0:0:
256,0,155179,128,0,155357:0:0:0:0:
329,0,155357,128,0,155536:0:0:0:0:
402,0,155536,128,0,155714:0:0:0:0:
36,192,155714,1,0,0:0:0:0:
109,192,155714,1,0,0:0:0:0:
475,0,155714,128,0,155893:0:0:0:0:
36,192,155893,1,0,0:0:0:0:
109,192,155893,1,0,0:0:0:0:
402,0,155893,128,0,156071:0:0:0:0:
36,192,156071,1,0,0:0:0:0:
109,192,156071,1,0,0:0:0:0:
182,0,156071,128,0,156250:0:0:0:0:
256,0,156250,128,0,156429:0:0:0:0:
329,0,156429,128,0,156607:0:0:0:0:
182,192,156607,1,0,0:0:0:0:
402,0,156607,128,0,156786:0:0:0:0:
475,192,156607,1,0,0:0:0:0:
36,0,156786,128,0,156875:0:0:0:0:
109,0,156875,128,0,156964:0:0:0:0:
182,0,156964,128,0,157054:0:0:0:0:
256,0,157054,128,0,157143:0:0:0:0:
329,0,157143,128,0,157232:0:0:0:0:
256,0,157232,128,0,157321:0:0:0:0:
182,0,157321,128,0,157411:0:0:0:0:
109,0,157411,128,0,157500:0:0:0:0:
36,0,157500,128,0,158036:0:0:0:0:
475,0,157500,128,0,157589:0:0:0:0:
402,0,157589,128,0,157679:0:0:0:0:
109,192,157679,1,0,0:0:0:0:
329,0,157679,128,0,157768:0:0:0:0:
256,0,157768,128,0,157857:0:0:0:0:
109,192,157857,1,0,0:0:0:0:
402,0,157857,128,0,157946:0:0:0:0:
475,192,157857,1,0,0:0:0:0:
329,0,157946,128,0,158036:0:0:0:0:
109,192,158036,1,0,0:0:0:0:
256,0,158036,128,0,158125:0:0:0:0:
182,0,158125,128,0,158214:0:0:0:0:
329,0,158214,128,0,158304:0:0:0:0:
402,192,158214,1,0,0:0:0:0:
475,192,158214,1,0,0:0:0:0:
256,0,158304,128,0,158393:0:0:0:0:
182,0,158393,128,0,158482:0:0:0:0:
329,192,158393,1,0,0:0:0:0:
402,192,158393,1,0,0:0:0:0:
109,0,158482,128,0,158571:0:0:0:0:
36,0,158571,128,0,158661:0:0:0:0:
256,192,158571,1,0,0:0:0:0:
329,192,158571,1,0,0:0:0:0:
109,0,158661,128,0,158750:0:0:0:0:
475,192,158750,1,0,0:0:0:0:
182,0,158750,128,0,159107:0:0:0:0:
402,0,158750,128,0,159107:0:0:0:0:
329,192,158929,1,0,0:0:0:0:
36,192,159107,1,0,0:0:0:0:
109,192,159107,1,0,0:0:0:0:
256,0,159107,128,0,159196:0:0:0:0:
329,192,159107,1,0,0:0:0:0:
109,192,159286,1,0,0:0:0:0:
182,192,159286,1,0,0:0:0:0:
329,192,159286,1,0,0:0:0:0:
475,0,159286,128,0,159375:0:0:0:0:
182,192,159464,1,0,0:0:0:0:
256,192,159464,1,0,0:0:0:0:
329,192,159464,1,0,0:0:0:0:
402,0,159464,128,0,159554:0:0:0:0:
36,192,159643,1,0,0:0:0:0:
475,192,159643,1,0,0:0:0:0:
109,192,159688,1,0,0:0:0:0:
182,192,159732,1,0,0:0:0:0:
256,192,159777,1,0,0:0:0:0:
109,192,159821,1,0,0:0:0:0:
475,192,159821,1,0,0:0:0:0:
182,192,159866,1,0,0:0:0:0:
256,192,159911,1,0,0:0:0:0:
329,192,159955,1,0,0:0:0:0:
36,192,160000,1,0,0:0:0:0:
182,192,160000,1,0,0:0:0:0:
256,192,160045,1,0,0:0:0:0:
329,192,160089,1,0,0:0:0:0:
402,192,160134,1,0,0:0:0:0:
36,192,160179,1,0,0:0:0:0:
256,192,160179,1,0,0:0:0:0:
329,192,160223,1,0,0:0:0:0:
402,192,160268,1,0,0:0:0:0:
475,192,160313,1,0,0:0:0:0:
182,0,160357,128,0,160625:0:0:0:0:
256,0,160357,128,0,162768:0:0:0:0:
109,0,160446,128,0,160536:0:0:0:0:
36,0,160536,128,0,161161:0:0:0:0:
109,0,160625,128,0,161071:0:0:0:0:
182,0,160714,128,0,160982:0:0:0:0:
329,0,160714,128,0,160982:0:0:0:0:
402,0,160804,128,0,160893:0:0:0:0:
475,0,160893,128,0,160982:0:0:0:0:
402,0,160982,128,0,161161:0:0:0:0:
182,0,161071,128,0,161339:0:0:0:0:
329,0,161071,128,0,161339:0:0:0:0:
475,192,161071,1,0,0:0:0:0:
109,0,161161,128,0,161250:0:0:0:0:
36,0,161250,128,0,161339:0:0:0:0:
402,192,161250,1,0,0:0:0:0:
475,192,161250,1,0,0:0:0:0:
109,0,161339,128,0,161518:0:0:0:0:
36,192,161429,1,0,0:0:0:0:
329,0,161429,128,0,161696:0:0:0:0:
182,0,161429,128,0,161786:0:0:0:0:
402,0,161518,128,0,161607:0:0:0:0:
36,192,161607,1,0,0:0:0:0:
109,192,161607,1,0,0:0:0:0:
475,0,161607,128,0,161696:0:0:0:0:
402,0,161696,128,0,161786:0:0:0:0:
36,0,161786,128,0,161964:0:0:0:0:
329,0,161786,128,0,161875:0:0:0:0:
475,0,161786,128,0,161964:0:0:0:0:
182,0,161875,128,0,161964:0:0:0:0:
109,0,161964,128,0,162054:0:0:0:0:
329,0,161964,128,0,162143:0:0:0:0:
36,0,162054,128,0,162143:0:0:0:0:
109,0,162143,128,0,162232:0:0:0:0:
402,0,162143,128,0,162321:0:0:0:0:
475,0,162143,128,0,162321:0:0:0:0:
182,0,162232,128,0,162321:0:0:0:0:
36,0,162321,128,0,162500:0:0:0:0:
329,0,162321,128,0,162411:0:0:0:0:
402,0,162411,128,0,162500:0:0:0:0:
182,0,162500,128,0,162679:0:0:0:0:
329,0,162500,128,0,162679:0:0:0:0:
475,0,162500,128,0,162589:0:0:0:0:
36,0,162589,128,0,162679:0:0:0:0:
109,0,162679,128,0,162768:0:0:0:0:
402,0,162679,128,0,162857:0:0:0:0:
182,0,162768,128,0,162857:0:0:0:0:
36,0,162857,128,0,163036:0:0:0:0:
256,0,162857,128,0,162946:0:0:0:0:
475,0,162857,128,0,163036:0:0:0:0:
329,0,162946,128,0,163036:0:0:0:0:
402,0,163036,128,0,163125:0:0:0:0:
109,0,163036,128,0,163304:0:0:0:0:
182,0,163036,128,0,163304:0:0:0:0:
475,0,163125,128,0,163214:0:0:0:0:
36,192,163214,1,0,0:0:0:0:
256,0,163214,128,0,163661:0:0:0:0:
329,0,163304,128,0,163571:0:0:0:0:
109,192,163393,1,0,0:0:0:0:
182,192,163393,1,0,0:0:0:0:
402,0,163393,128,0,163482:0:0:0:0:
475,0,163482,128,0,163571:0:0:0:0:
36,192,163571,1,0,0:0:0:0:
109,0,163571,128,0,163661:0:0:0:0:
182,0,163571,128,0,163661:0:0:0:0:
402,0,163571,128,0,163661:0:0:0:0:
329,0,163661,128,0,163750:0:0:0:0:
109,192,163750,1,0,0:0:0:0:
182,192,163750,1,0,0:0:0:0:
256,0,163750,128,0,163839:0:0:0:0:
36,0,163839,128,0,163929:0:0:0:0:
329,192,163929,1,0,0:0:0:0:
402,192,163929,1,0,0:0:0:0:
329,0,164018,128,0,164107:0:0:0:0:
402,0,164018,128,0,164107:0:0:0:0:
36,192,164107,1,0,0:0:0:0:
109,192,164107,1,0,0:0:0:0:
36,0,164196,128,0,164286:0:0:0:0:
109,0,164196,128,0,164286:0:0:0:0:
256,0,164286,128,0,164330:0:0:0:0:
402,0,164286,128,0,164330:0:0:0:0:
329,0,164375,128,0,164420:0:0:0:0:
475,0,164375,128,0,164420:0:0:0:0:
256,0,164464,128,0,164509:0:0:0:0:
402,0,164464,128,0,164509:0:0:0:0:
329,0,164554,128,0,164598:0:0:0:0:
475,0,164554,128,0,164598:0:0:0:0:
109,0,164643,128,0,164688:0:0:0:0:
182,0,164643,128,0,164688:0:0:0:0:
36,0,164732,128,0,164777:0:0:0:0:
256,0,164732,128,0,164777:0:0:0:0:
109,0,164821,128,0,164866:0:0:0:0:
329,0,164821,128,0,164866:0:0:0:0:
36,0,164911,128,0,164955:0:0:0:0:
402,0,164911,128,0,164955:0:0:0:0:
256,0,165000,128,0,165045:0:0:0:0:
475,0,165000,128,0,165045:0:0:0:0:
182,0,165089,128,0,165134:0:0:0:0:
402,0,165089,128,0,165134:0:0:0:0:
256,0,165179,128,0,165223:0:0:0:0:
329,0,165179,128,0,165223:0:0:0:0:
109,0,165268,128,0,165313:0:0:0:0:
182,0,165268,128,0,165313:0:0:0:0:
36,0,165357,128,0,165402:0:0:0:0:
402,0,165357,128,0,165402:0:0:0:0:
109,0,165446,128,0,165491:0:0:0:0:
329,0,165446,128,0,165491:0:0:0:0:
182,0,165536,128,0,165580:0:0:0:0:
402,0,165536,128,0,165580:0:0:0:0:
329,0,165625,128,0,165670:0:0:0:0:
475,0,165625,128,0,165670:0:0:0:0:
109,0,165714,128,0,165804:0:0:0:0:
256,192,165714,1,0,0:0:0:0:
182,0,165804,128,0,165893:0:0:0:0:
329,192,165804,1,0,0:0:0:0:
256,0,165893,128,0,165982:0:0:0:0:
402,192,165893,1,0,0:0:0:0:
475,192,165982,1,0,0:0:0:0:
329,0,165982,128,0,166071:0:0:0:0:
36,0,166071,128,0,166607:0:0:0:0:
109,0,166071,128,0,166518:0:0:0:0:
402,0,166071,128,0,166696:0:0:0:0:
329,0,166161,128,0,166696:0:0:0:0:
256,0,166250,128,0,166339:0:0:0:0:
182,0,166339,128,0,166429:0:0:0:0:
256,0,166429,128,0,167054:0:0:0:0:
475,192,166429,1,0,0:0:0:0:
182,0,166518,128,0,167054:0:0:0:0:
109,0,166607,128,0,166696:0:0:0:0:
36,0,166696,128,0,166786:0:0:0:0:
109,0,166786,128,0,166964:0:0:0:0:
329,192,166786,1,0,0:0:0:0:
402,192,166786,1,0,0:0:0:0:
475,0,166786,128,0,167500:0:0:0:0:
36,0,166964,128,0,167143:0:0:0:0:
402,192,166964,1,0,0:0:0:0:
182,192,167143,1,0,0:0:0:0:
256,192,167143,1,0,0:0:0:0:
329,0,167143,128,0,167321:0:0:0:0:
256,192,167321,1,0,0:0:0:0:
109,0,167321,128,0,167500:0:0:0:0:
36,0,167500,128,0,168125:0:0:0:0:
182,192,167500,1,0,0:0:0:0:
256,192,167500,1,0,0:0:0:0:
402,0,167500,128,0,167589:0:0:0:0:
329,0,167589,128,0,167679:0:0:0:0:
109,192,167679,1,0,0:0:0:0:
256,0,167679,128,0,167768:0:0:0:0:
182,0,167768,128,0,167857:0:0:0:0:
109,0,167857,128,0,168482:0:0:0:0:
256,192,167857,1,0,0:0:0:0:
329,192,167857,1,0,0:0:0:0:
475,0,167857,128,0,167946:0:0:0:0:
402,0,167946,128,0,168036:0:0:0:0:
182,192,168036,1,0,0:0:0:0:
329,0,168036,128,0,168125:0:0:0:0:
256,0,168125,128,0,168214:0:0:0:0:
36,192,168214,1,0,0:0:0:0:
402,192,168214,1,0,0:0:0:0:
475,192,168214,1,0,0:0:0:0:
182,0,168214,128,0,168929:0:0:0:0:
256,192,168393,1,0,0:0:0:0:
329,192,168393,1,0,0:0:0:0:
475,0,168393,128,0,168929:0:0:0:0:
36,192,168571,1,0,0:0:0:0:
109,192,168571,1,0,0:0:0:0:
329,192,168571,1,0,0:0:0:0:
402,192,168571,1,0,0:0:0:0:
256,0,168571,128,0,168929:0:0:0:0:
36,0,168929,128,0,169018:0:0:0:0:
109,0,168929,128,0,169196:0:0:0:0:
329,192,168929,1,0,0:0:0:0:
402,192,168929,1,0,0:0:0:0:
36,0,169107,128,0,169196:0:0:0:0:
256,192,169107,1,0,0:0:0:0:
109,192,169286,1,0,0:0:0:0:
182,192,169286,1,0,0:0:0:0:
329,0,169286,128,0,169375:0:0:0:0:
402,0,169286,128,0,169554:0:0:0:0:
256,192,169464,1,0,0:0:0:0:
329,0,169464,128,0,169554:0:0:0:0:
36,192,169643,1,0,0:0:0:0:
256,0,169643,128,0,169911:0:0:0:0:
475,192,169643,1,0,0:0:0:0:
182,192,169821,1,0,0:0:0:0:
329,192,169821,1,0,0:0:0:0:
109,192,169911,1,0,0:0:0:0:
402,192,169911,1,0,0:0:0:0:
36,192,170000,1,0,0:0:0:0:
256,0,170000,128,0,170268:0:0:0:0:
475,192,170000,1,0,0:0:0:0:
36,0,170179,128,0,171607:0:0:0:0:
475,0,170179,128,0,171607:0:0:0:0:
109,0,170357,128,0,170625:0:0:0:0:
329,192,170357,1,0,0:0:0:0:
402,192,170357,1,0,0:0:0:0:
256,192,170446,1,0,0:0:0:0:
182,192,170536,1,0,0:0:0:0:
256,192,170625,1,0,0:0:0:0:
109,192,170714,1,0,0:0:0:0:
182,0,170714,128,0,170982:0:0:0:0:
402,192,170714,1,0,0:0:0:0:
329,192,170804,1,0,0:0:0:0:
256,192,170893,1,0,0:0:0:0:
329,192,170982,1,0,0:0:0:0:
109,192,171071,1,0,0:0:0:0:
182,192,171071,1,0,0:0:0:0:
256,0,171071,128,0,171339:0:0:0:0:
402,192,171161,1,0,0:0:0:0:
329,192,171250,1,0,0:0:0:0:
402,192,171339,1,0,0:0:0:0:
182,192,171429,1,0,0:0:0:0:
