329,192,92772,128,0,92987:0:0:0:0:
256,192,92916,128,0,92987:0:0:0:0:
475,192,92916,128,0,93346:0:0:0:0:
36,192,92916,128,0,93346:0:0:0:0:
109,192,93059,128,0,93346:0:0:0:0:
402,192,93059,128,0,93346:0:0:0:0:
182,192,93059,1,0,0:0:0:0:
329,192,93059,1,0,0:0:0:0:
256,192,93203,1,0,0:0:0:0:
182,192,93346,1,0,0:0:0:0:
329,192,93346,1,0,0:0:0:0:
36,192,93490,1,0,0:0:0:0:
256,192,93490,1,0,0:0:0:0:
475,192,93490,1,0,0:0:0:0:
402,192,93562,1,0,0:0:0:0:
109,192,93562,1,0,0:0:0:0:
329,192,93633,1,0,0:0:0:0:
182,192,93633,1,0,0:0:0:0:
256,192,93705,1,0,0:0:0:0:
36,192,93777,1,0,0:0:0:0:
329,192,93777,128,0,94136:0:0:0:0:
475,192,93777,1,0,0:0:0:0:
182,192,93777,128,0,94136:0:0:0:0:
475,192,93920,128,0,94136:0:0:0:0:
36,192,93920,128,0,94136:0:0:0:0:
256,192,94064,128,0,94136:0:0:0:0:
329,192,94207,128,0,94495:0:0:0:0:
402,192,94207,128,0,94495:0:0:0:0:
475,192,94207,1,0,0:0:0:0:
182,192,94207,128,0,94495:0:0:0:0:
109,192,94207,128,0,94495:0:0:0:0:
36,192,94207,1,0,0:0:0:0:
256,192,94351,1,0,0:0:0:0:
36,192,94495,1,0,0:0:0:0:
475,192,94495,1,0,0:0:0:0:
109,192,94638,1,0,0:0:0:0:
402,192,94638,1,0,0:0:0:0:
182,192,94638,1,0,0:0:0:0:
329,192,94638,1,0,0:0:0:0:
256,192,94710,1,0,0:0:0:0:
182,192,94782,1,0,0:0:0:0:
329,192,94782,1,0,0:0:0:0:
109,192,94853,1,0,0:0:0:0:
402,192,94853,1,0,0:0:0:0:
475,192,94925,1,0,0:0:0:0:
36,192,94925,1,0,0:0:0:0:
256,192,94925,1,0,0:0:0:0:
402,192,95069,128,0,95356:0:0:0:0:
109,192,95069,128,0,95356:0:0:0:0:
182,192,95069,1,0,0:0:0:0:
329,192,95140,1,0,0:0:0:0:
36,192,95212,1,0,0:0:0:0:
475,192,95212,1,0,0:0:0:0:
256,192,95212,1,0,0:0:0:0:
182,192,95284,1,0,0:0:0:0:
329,192,95356,1,0,0:0:0:0:
36,192,95499,1,0,0:0:0:0:
475,192,95499,1,0,0:0:0:0:
402,192,95499,1,0,0:0:0:0:
109,192,95499,1,0,0:0:0:0:
256,192,95499,1,0,0:0:0:0:
36,192,95643,1,0,0:0:0:0:
329,192,95643,1,0,0:0:0:0:
182,192,95643,1,0,0:0:0:0:
475,192,95643,1,0,0:0:0:0:
36,192,95786,1,0,0:0:0:0:
256,192,95786,1,0,0:0:0:0:
475,192,95786,1,0,0:0:0:0:
36,192,95930,128,0,96576:0:0:0:0:
256,192,95930,1,0,0:0:0:0:
182,192,95930,1,0,0:0:0:0:
475,192,95930,128,0,96576:0:0:0:0:
329,192,95930,1,0,0:0:0:0:
109,192,96074,1,0,0:0:0:0:
402,192,96074,1,0,0:0:0:0:
329,192,96145,1,0,0:0:0:0:
182,192,96145,1,0,0:0:0:0:
256,192,96217,1,0,0:0:0:0:
182,192,96289,1,0,0:0:0:0:
329,192,96289,1,0,0:0:0:0:
109,192,96361,1,0,0:0:0:0:
402,192,96361,1,0,0:0:0:0:
182,192,96432,1,0,0:0:0:0:
329,192,96432,1,0,0:0:0:0:
256,192,96504,1,0,0:0:0:0:
182,192,96576,1,0,0:0:0:0:
329,192,96576,1,0,0:0:0:0:
475,192,96648,1,0,0:0:0:0:
36,192,96648,1,0,0:0:0:0:
402,192,96648,1,0,0:0:0:0:
256,192,96648,1,0,0:0:0:0:
109,192,96648,1,0,0:0:0:0:
109,192,96791,128,0,97150:0:0:0:0:
182,192,96791,128,0,97150:0:0:0:0:
402,192,96791,128,0,97150:0:0:0:0:
329,192,96791,128,0,97150:0:0:0:0:
256,192,96935,1,0,0:0:0:0:
36,192,97222,1,0,0:0:0:0:
256,192,97222,1,0,0:0:0:0:
475,192,97222,1,0,0:0:0:0:
402,192,97222,1,0,0:0:0:0:
182,192,97365,1,0,0:0:0:0:
36,192,97509,1,0,0:0:0:0:
109,192,97509,1,0,0:0:0:0:
256,192,97509,128,0,97868:0:0:0:0:
475,192,97509,1,0,0:0:0:0:
402,192,97509,128,0,97724:0:0:0:0:
182,192,97652,1,0,0:0:0:0:
329,192,97796,128,0,97868:0:0:0:0:
36,192,97796,1,0,0:0:0:0:
402,192,97796,1,0,0:0:0:0:
182,192,97940,1,0,0:0:0:0:
256,192,98011,1,0,0:0:0:0:
475,192,98011,128,0,98298:0:0:0:0:
36,192,98083,1,0,0:0:0:0:
109,192,98083,1,0,0:0:0:0:
329,192,98083,1,0,0:0:0:0:
182,192,98227,1,0,0:0:0:0:
329,192,98227,128,0,98298:0:0:0:0:
36,192,98370,1,0,0:0:0:0:
256,192,98370,1,0,0:0:0:0:
402,192,98370,128,0,98729:0:0:0:0:
475,192,98370,1,0,0:0:0:0:
182,192,98514,1,0,0:0:0:0:
256,192,98514,128,0,99088:0:0:0:0:
475,192,98657,128,0,98801:0:0:0:0:
36,192,98657,1,0,0:0:0:0:
109,192,98657,1,0,0:0:0:0:
182,192,98801,1,0,0:0:0:0:
402,192,98801,1,0,0:0:0:0:
329,192,98873,128,0,99088:0:0:0:0:
36,192,98944,1,0,0:0:0:0:
475,192,98944,1,0,0:0:0:0:
182,192,99016,1,0,0:0:0:0:
36,192,99088,1,0,0:0:0:0:
182,192,99160,1,0,0:0:0:0:
256,192,99231,1,0,0:0:0:0:
36,192,99231,1,0,0:0:0:0:
475,192,99231,1,0,0:0:0:0:
109,192,99303,1,0,0:0:0:0:
329,192,99375,1,0,0:0:0:0:
182,192,99375,1,0,0:0:0:0:
402,192,99447,1,0,0:0:0:0:
475,192,99518,1,0,0:0:0:0:
36,192,99518,128,0,99734:0:0:0:0:
109,192,99518,128,0,99734:0:0:0:0:
182,192,99518,128,0,99734:0:0:0:0:
256,192,99518,128,0,99734:0:0:0:0:
329,192,99662,1,0,0:0:0:0:
402,192,99662,1,0,0:0:0:0:
475,192,99662,1,0,0:0:0:0:
36,192,99806,1,0,0:0:0:0:
109,192,99806,1,0,0:0:0:0:
182,192,99806,1,0,0:0:0:0:
256,192,99806,1,0,0:0:0:0:
329,192,99949,1,0,0:0:0:0:
402,192,99949,1,0,0:0:0:0:
475,192,99949,1,0,0:0:0:0:
36,192,100093,1,0,0:0:0:0:
109,192,100093,1,0,0:0:0:0:
182,192,100093,1,0,0:0:0:0:
256,192,100236,1,0,0:0:0:0:
329,192,100236,1,0,0:0:0:0:
402,192,100236,1,0,0:0:0:0:
475,192,100236,1,0,0:0:0:0:
36,192,100380,1,0,0:0:0:0:
109,192,100380,1,0,0:0:0:0:
182,192,100380,1,0,0:0:0:0:
329,192,100380,1,0,0:0:0:0:
36,192,100523,1,0,0:0:0:0:
109,192,100523,1,0,0:0:0:0:
182,192,100523,1,0,0:0:0:0:
329,192,100523,1,0,0:0:0:0:
475,192,100667,128,0,100882:0:0:0:0:
402,192,100667,128,0,100882:0:0:0:0:
329,192,100667,128,0,100882:0:0:0:0:
256,192,100667,128,0,100882:0:0:0:0:
182,192,100810,1,0,0:0:0:0:
109,192,100810,1,0,0:0:0:0:
36,192,100810,1,0,0:0:0:0:
475,192,100954,1,0,0:0:0:0:
402,192,100954,1,0,0:0:0:0:
329,192,100954,1,0,0:0:0:0:
256,192,100954,1,0,0:0:0:0:
182,192,101097,1,0,0:0:0:0:
36,192,101097,1,0,0:0:0:0:
109,192,101097,1,0,0:0:0:0:
402,192,101241,1,0,0:0:0:0:
329,192,101241,1,0,0:0:0:0:
475,192,101241,1,0,0:0:0:0:
256,192,101385,1,0,0:0:0:0:
182,192,101385,1,0,0:0:0:0:
36,192,101385,1,0,0:0:0:0:
109,192,101385,1,0,0:0:0:0:
475,192,101528,1,0,0:0:0:0:
402,192,101528,1,0,0:0:0:0:
329,192,101528,1,0,0:0:0:0:
182,192,101528,1,0,0:0:0:0:
402,192,101672,1,0,0:0:0:0:
329,192,101672,1,0,0:0:0:0:
475,192,101672,1,0,0:0:0:0:
182,192,101672,1,0,0:0:0:0:
36,192,101815,1,0,0:0:0:0:
475,192,101815,1,0,0:0:0:0:
256,192,101815,1,0,0:0:0:0:
402,192,101815,1,0,0:0:0:0:
109,192,101815,1,0,0:0:0:0:
182,192,101887,1,0,0:0:0:0:
329,192,101887,1,0,0:0:0:0:
36,192,101959,1,0,0:0:0:0:
402,192,101959,1,0,0:0:0:0:
182,192,102030,1,0,0:0:0:0:
36,192,102102,1,0,0:0:0:0:
256,192,102102,1,0,0:0:0:0:
475,192,102102,1,0,0:0:0:0:
182,192,102174,1,0,0:0:0:0:
36,192,102246,1,0,0:0:0:0:
329,192,102246,1,0,0:0:0:0:
402,192,102246,1,0,0:0:0:0:
182,192,102318,1,0,0:0:0:0:
36,192,102389,1,0,0:0:0:0:
109,192,102389,1,0,0:0:0:0:
402,192,102389,1,0,0:0:0:0:
475,192,102389,1,0,0:0:0:0:
256,192,102389,1,0,0:0:0:0:
182,192,102461,1,0,0:0:0:0:
329,192,102461,1,0,0:0:0:0:
36,192,102533,1,0,0:0:0:0:
402,192,102533,1,0,0:0:0:0:
182,192,102605,1,0,0:0:0:0:
36,192,102676,1,0,0:0:0:0:
256,192,102676,1,0,0:0:0:0:
475,192,102676,1,0,0:0:0:0:
182,192,102748,1,0,0:0:0:0:
36,192,102820,1,0,0:0:0:0:
402,192,102820,1,0,0:0:0:0:
329,192,102820,1,0,0:0:0:0:
182,192,102892,1,0,0:0:0:0:
36,192,102963,1,0,0:0:0:0:
475,192,102963,1,0,0:0:0:0:
109,192,102963,1,0,0:0:0:0:
402,192,102999,1,0,0:0:0:0:
329,192,103035,1,0,0:0:0:0:
256,192,103071,1,0,0:0:0:0:
182,192,103107,1,0,0:0:0:0:
36,192,103143,1,0,0:0:0:0:
109,192,103179,1,0,0:0:0:0:
182,192,103215,1,0,0:0:0:0:
256,192,103251,1,0,0:0:0:0:
329,192,103286,1,0,0:0:0:0:
402,192,103322,1,0,0:0:0:0:
475,192,103358,1,0,0:0:0:0:
329,192,103394,1,0,0:0:0:0:
256,192,103430,1,0,0:0:0:0:
182,192,103466,1,0,0:0:0:0:
109,192,103502,1,0,0:0:0:0:
36,192,103538,1,0,0:0:0:0:
402,192,103538,1,0,0:0:0:0:
475,192,103538,128,0,103896:0:0:0:0:
329,192,103538,1,0,0:0:0:0:
329,192,103681,1,0,0:0:0:0:
256,192,103681,1,0,0:0:0:0:
182,192,103681,1,0,0:0:0:0:
36,192,103825,1,0,0:0:0:0:
109,192,103825,1,0,0:0:0:0:
182,192,103825,1,0,0:0:0:0:
402,192,103968,1,0,0:0:0:0:
475,192,103968,1,0,0:0:0:0:
329,192,103968,1,0,0:0:0:0:
182,192,104040,1,0,0:0:0:0:
109,192,104040,1,0,0:0:0:0:
36,192,104040,1,0,0:0:0:0:
256,192,104112,1,0,0:0:0:0:
36,192,104112,1,0,0:0:0:0:
329,192,104112,1,0,0:0:0:0:
475,192,104112,1,0,0:0:0:0:
182,192,104255,1,0,0:0:0:0:
256,192,104255,1,0,0:0:0:0:
402,192,104255,1,0,0:0:0:0:
36,192,104327,1,0,0:0:0:0:
109,192,104327,1,0,0:0:0:0:
329,192,104399,1,0,0:0:0:0:
475,192,104399,1,0,0:0:0:0:
256,192,104471,1,0,0:0:0:0:
402,192,104471,1,0,0:0:0:0:
109,192,104471,1,0,0:0:0:0:
329,192,104614,128,0,104794:0:0:0:0:
36,192,104614,128,0,104722:0:0:0:0:
475,192,104614,1,0,0:0:0:0:
182,192,104614,1,0,0:0:0:0:
36,192,104758,128,0,104794:0:0:0:0:
109,192,104758,128,0,104794:0:0:0:0:
182,192,104758,128,0,104794:0:0:0:0:
329,192,104829,128,0,104865:0:0:0:0:
402,192,104829,128,0,104865:0:0:0:0:
475,192,104829,128,0,104865:0:0:0:0:
36,192,104973,1,0,0:0:0:0:
475,192,104973,1,0,0:0:0:0:
256,192,104973,1,0,0:0:0:0:
109,192,105045,1,0,0:0:0:0:
182,192,105117,1,0,0:0:0:0:
329,192,105117,1,0,0:0:0:0:
402,192,105188,1,0,0:0:0:0:
36,192,105260,1,0,0:0:0:0:
475,192,105260,1,0,0:0:0:0:
256,192,105260,1,0,0:0:0:0:
182,192,105260,1,0,0:0:0:0:
329,192,105404,1,0,0:0:0:0:
256,192,105404,1,0,0:0:0:0:
109,192,105404,1,0,0:0:0:0:
475,192,105475,1,0,0:0:0:0:
402,192,105475,1,0,0:0:0:0:
36,192,105547,1,0,0:0:0:0:
182,192,105547,1,0,0:0:0:0:
109,192,105619,1,0,0:0:0:0:
256,192,105619,1,0,0:0:0:0:
402,192,105619,1,0,0:0:0:0:
182,192,105763,128,0,105942:0:0:0:0:
36,192,105763,1,0,0:0:0:0:
475,192,105763,128,0,105870:0:0:0:0:
329,192,105763,1,0,0:0:0:0:
329,192,105906,128,0,105942:0:0:0:0:
402,192,105906,128,0,105942:0:0:0:0:
475,192,105906,128,0,105942:0:0:0:0:
182,192,105978,128,0,106014:0:0:0:0:
109,192,105978,128,0,106014:0:0:0:0:
36,192,105978,128,0,106014:0:0:0:0:
475,192,106121,1,0,0:0:0:0:
36,192,106121,1,0,0:0:0:0:
256,192,106121,1,0,0:0:0:0:
402,192,106193,1,0,0:0:0:0:
329,192,106265,1,0,0:0:0:0:
182,192,106265,1,0,0:0:0:0:
109,192,106337,1,0,0:0:0:0:
36,192,106408,1,0,0:0:0:0:
329,192,106408,1,0,0:0:0:0:
256,192,106408,1,0,0:0:0:0:
475,192,106408,1,0,0:0:0:0:
256,192,106552,1,0,0:0:0:0:
182,192,106552,1,0,0:0:0:0:
402,192,106552,1,0,0:0:0:0:
36,192,106624,1,0,0:0:0:0:
109,192,106624,1,0,0:0:0:0:
475,192,106696,1,0,0:0:0:0:
329,192,106696,1,0,0:0:0:0:
109,192,106767,1,0,0:0:0:0:
256,192,106767,1,0,0:0:0:0:
402,192,106767,1,0,0:0:0:0:
182,192,106911,1,0,0:0:0:0:
475,192,106911,1,0,0:0:0:0:
329,192,106911,128,0,107090:0:0:0:0:
36,192,106911,128,0,107018:0:0:0:0:
36,192,107054,128,0,107090:0:0:0:0:
109,192,107054,128,0,107090:0:0:0:0:
182,192,107054,128,0,107090:0:0:0:0:
329,192,107126,128,0,107162:0:0:0:0:
402,192,107126,128,0,107162:0:0:0:0:
475,192,107126,128,0,107162:0:0:0:0:
36,192,107270,1,0,0:0:0:0:
475,192,107270,1,0,0:0:0:0:
256,192,107270,1,0,0:0:0:0:
109,192,107341,1,0,0:0:0:0:
182,192,107413,1,0,0:0:0:0:
329,192,107413,1,0,0:0:0:0:
402,192,107485,1,0,0:0:0:0:
475,192,107557,1,0,0:0:0:0:
182,192,107557,1,0,0:0:0:0:
36,192,107557,1,0,0:0:0:0:
256,192,107557,1,0,0:0:0:0:
329,192,107700,1,0,0:0:0:0:
109,192,107700,1,0,0:0:0:0:
256,192,107700,1,0,0:0:0:0:
402,192,107772,1,0,0:0:0:0:
475,192,107772,1,0,0:0:0:0:
182,192,107844,1,0,0:0:0:0:
36,192,107844,1,0,0:0:0:0:
256,192,107916,1,0,0:0:0:0:
402,192,107916,1,0,0:0:0:0:
109,192,107916,1,0,0:0:0:0:
329,192,108059,1,0,0:0:0:0:
36,192,108059,1,0,0:0:0:0:
182,192,108059,128,0,108239:0:0:0:0:
475,192,108059,128,0,108167:0:0:0:0:
329,192,108203,128,0,108239:0:0:0:0:
402,192,108203,128,0,108239:0:0:0:0:
475,192,108203,128,0,108239:0:0:0:0:
182,192,108274,128,0,108310:0:0:0:0:
109,192,108274,128,0,108310:0:0:0:0:
36,192,108274,128,0,108310:0:0:0:0:
256,192,108346,1,0,0:0:0:0:
475,192,108418,1,0,0:0:0:0:
36,192,108418,1,0,0:0:0:0:
402,192,108454,1,0,0:0:0:0:
329,192,108490,1,0,0:0:0:0:
182,192,108490,1,0,0:0:0:0:
109,192,108526,1,0,0:0:0:0:
36,192,108562,1,0,0:0:0:0:
475,192,108562,1,0,0:0:0:0:
402,192,108597,1,0,0:0:0:0:
329,192,108633,1,0,0:0:0:0:
182,192,108633,1,0,0:0:0:0:
109,192,108669,1,0,0:0:0:0:
36,192,108705,1,0,0:0:0:0:
256,192,108705,1,0,0:0:0:0:
475,192,108705,1,0,0:0:0:0:
402,192,108705,1,0,0:0:0:0:
109,192,108849,1,0,0:0:0:0:
256,192,108849,1,0,0:0:0:0:
182,192,108849,1,0,0:0:0:0:
109,192,108920,1,0,0:0:0:0:
182,192,108920,1,0,0:0:0:0:
36,192,108920,1,0,0:0:0:0:
329,192,108992,1,0,0:0:0:0:
475,192,108992,1,0,0:0:0:0:
36,192,109064,128,0,109136:0:0:0:0:
182,192,109064,128,0,109136:0:0:0:0:
256,192,109136,1,0,0:0:0:0:
329,192,109207,128,0,109279:0:0:0:0:
475,192,109207,128,0,109279:0:0:0:0:
36,192,109279,1,0,0:0:0:0:
182,192,109279,1,0,0:0:0:0:
329,192,109351,1,0,0:0:0:0:
402,192,109351,1,0,0:0:0:0:
475,192,109351,1,0,0:0:0:0:
329,192,109423,1,0,0:0:0:0:
402,192,109423,1,0,0:0:0:0:
256,192,109423,1,0,0:0:0:0:
36,192,109566,1,0,0:0:0:0:
256,192,109566,1,0,0:0:0:0:
475,192,109566,1,0,0:0:0:0:
182,192,109566,1,0,0:0:0:0:
402,192,109638,1,0,0:0:0:0:
329,192,109710,1,0,0:0:0:0:
109,192,109710,1,0,0:0:0:0:
402,192,109782,1,0,0:0:0:0:
182,192,109782,1,0,0:0:0:0:
256,192,109853,1,0,0:0:0:0:
36,192,109853,1,0,0:0:0:0:
475,192,109853,1,0,0:0:0:0:
109,192,109853,1,0,0:0:0:0:
329,192,109997,1,0,0:0:0:0:
402,192,109997,1,0,0:0:0:0:
256,192,109997,1,0,0:0:0:0:
475,192,110069,1,0,0:0:0:0:
402,192,110069,1,0,0:0:0:0:
329,192,110069,1,0,0:0:0:0:
182,192,110140,1,0,0:0:0:0:
36,192,110140,1,0,0:0:0:0:
402,192,110212,128,0,110284:0:0:0:0:
329,192,110212,128,0,110284:0:0:0:0:
256,192,110284,1,0,0:0:0:0:
109,192,110356,128,0,110428:0:0:0:0:
182,192,110356,128,0,110428:0:0:0:0:
475,192,110428,1,0,0:0:0:0:
329,192,110428,1,0,0:0:0:0:
36,192,110499,1,0,0:0:0:0:
182,192,110499,1,0,0:0:0:0:
109,192,110499,1,0,0:0:0:0:
182,192,110571,1,0,0:0:0:0:
109,192,110571,1,0,0:0:0:0:
256,192,110571,1,0,0:0:0:0:
475,192,110715,1,0,0:0:0:0:
256,192,110715,1,0,0:0:0:0:
36,192,110715,1,0,0:0:0:0:
329,192,110715,1,0,0:0:0:0:
109,192,110786,1,0,0:0:0:0:
182,192,110858,1,0,0:0:0:0:
402,192,110858,1,0,0:0:0:0:
109,192,110930,1,0,0:0:0:0:
329,192,110930,1,0,0:0:0:0:
256,192,111002,1,0,0:0:0:0:
475,192,111002,1,0,0:0:0:0:
36,192,111002,1,0,0:0:0:0:
402,192,111002,1,0,0:0:0:0:
182,192,111145,1,0,0:0:0:0:
109,192,111145,1,0,0:0:0:0:
256,192,111145,1,0,0:0:0:0:
402,192,111145,1,0,0:0:0:0:
36,192,111217,1,0,0:0:0:0:
109,192,111217,1,0,0:0:0:0:
182,192,111217,1,0,0:0:0:0:
329,192,111289,1,0,0:0:0:0:
475,192,111289,1,0,0:0:0:0:
109,192,111361,128,0,111432:0:0:0:0:
182,192,111361,128,0,111432:0:0:0:0:
256,192,111432,1,0,0:0:0:0:
402,192,111504,128,0,111576:0:0:0:0:
329,192,111504,128,0,111576:0:0:0:0:
36,192,111576,1,0,0:0:0:0:
182,192,111576,1,0,0:0:0:0:
475,192,111648,1,0,0:0:0:0:
329,192,111648,1,0,0:0:0:0:
402,192,111648,1,0,0:0:0:0:
109,192,111719,1,0,0:0:0:0:
329,192,111719,1,0,0:0:0:0:
402,192,111719,1,0,0:0:0:0:
256,192,111719,1,0,0:0:0:0:
36,192,111863,1,0,0:0:0:0:
182,192,111863,1,0,0:0:0:0:
475,192,111863,1,0,0:0:0:0:
256,192,111863,1,0,0:0:0:0:
402,192,111935,1,0,0:0:0:0:
329,192,112007,1,0,0:0:0:0:
109,192,112007,1,0,0:0:0:0:
402,192,112078,1,0,0:0:0:0:
182,192,112078,1,0,0:0:0:0:
475,192,112150,1,0,0:0:0:0:
36,192,112150,1,0,0:0:0:0:
256,192,112150,1,0,0:0:0:0:
109,192,112150,1,0,0:0:0:0:
402,192,112294,1,0,0:0:0:0:
256,192,112294,1,0,0:0:0:0:
329,192,112294,1,0,0:0:0:0:
109,192,112294,1,0,0:0:0:0:
475,192,112365,1,0,0:0:0:0:
402,192,112365,1,0,0:0:0:0:
329,192,112365,1,0,0:0:0:0:
36,192,112437,1,0,0:0:0:0:
182,192,112437,1,0,0:0:0:0:
402,192,112509,128,0,112581:0:0:0:0:
329,192,112509,128,0,112581:0:0:0:0:
256,192,112581,1,0,0:0:0:0:
182,192,112652,128,0,112724:0:0:0:0:
109,192,112652,128,0,112724:0:0:0:0:
329,192,112724,1,0,0:0:0:0:
475,192,112724,1,0,0:0:0:0:
109,192,112796,1,0,0:0:0:0:
182,192,112796,1,0,0:0:0:0:
36,192,112796,1,0,0:0:0:0:
182,192,112868,1,0,0:0:0:0:
109,192,112868,1,0,0:0:0:0:
256,192,112868,1,0,0:0:0:0:
402,192,112940,1,0,0:0:0:0:
329,192,112940,1,0,0:0:0:0:
36,192,113011,1,0,0:0:0:0:
475,192,113011,1,0,0:0:0:0:
402,192,113047,1,0,0:0:0:0:
109,192,113047,1,0,0:0:0:0:
329,192,113083,1,0,0:0:0:0:
182,192,113083,1,0,0:0:0:0:
256,192,113119,1,0,0:0:0:0:
475,192,113155,1,0,0:0:0:0:
36,192,113155,1,0,0:0:0:0:
402,192,113191,1,0,0:0:0:0:
109,192,113191,1,0,0:0:0:0:
329,192,113227,1,0,0:0:0:0:
182,192,113227,1,0,0:0:0:0:
256,192,113263,1,0,0:0:0:0:
475,192,113298,1,0,0:0:0:0:
36,192,113298,1,0,0:0:0:0:
402,192,113298,1,0,0:0:0:0:
109,192,113298,1,0,0:0:0:0:
256,192,113370,1,0,0:0:0:0:
329,192,113442,1,0,0:0:0:0:
182,192,113442,1,0,0:0:0:0:
109,192,113514,1,0,0:0:0:0:
402,192,113514,1,0,0:0:0:0:
36,192,113514,1,0,0:0:0:0:
475,192,113514,1,0,0:0:0:0:
36,192,113657,128,0,113729:0:0:0:0:
182,192,113657,128,0,113729:0:0:0:0:
256,192,113657,128,0,113729:0:0:0:0:
329,192,113657,128,0,113729:0:0:0:0:
475,192,113657,128,0,113729:0:0:0:0:
256,192,113801,1,0,0:0:0:0:
36,192,113801,1,0,0:0:0:0:
329,192,113801,1,0,0:0:0:0:
475,192,113801,1,0,0:0:0:0:
182,192,113873,1,0,0:0:0:0:
109,192,113873,1,0,0:0:0:0:
402,192,113944,1,0,0:0:0:0:
329,192,113944,1,0,0:0:0:0:
182,192,114016,1,0,0:0:0:0:
109,192,114016,1,0,0:0:0:0:
475,192,114088,1,0,0:0:0:0:
329,192,114088,1,0,0:0:0:0:
36,192,114088,1,0,0:0:0:0:
256,192,114088,1,0,0:0:0:0:
475,192,114231,128,0,114303:0:0:0:0:
402,192,114231,128,0,114303:0:0:0:0:
182,192,114231,128,0,114303:0:0:0:0:
109,192,114231,128,0,114303:0:0:0:0:
36,192,114231,128,0,114303:0:0:0:0:
329,192,114231,128,0,114303:0:0:0:0:
256,192,114375,1,0,0:0:0:0:
182,192,114375,1,0,0:0:0:0:
475,192,114375,1,0,0:0:0:0:
36,192,114375,1,0,0:0:0:0:
402,192,114447,1,0,0:0:0:0:
329,192,114447,1,0,0:0:0:0:
109,192,114518,1,0,0:0:0:0:
182,192,114518,1,0,0:0:0:0:
329,192,114590,1,0,0:0:0:0:
402,192,114590,1,0,0:0:0:0:
256,192,114662,1,0,0:0:0:0:
182,192,114662,1,0,0:0:0:0:
475,192,114662,1,0,0:0:0:0:
36,192,114662,1,0,0:0:0:0:
36,192,114806,128,0,114877:0:0:0:0:
475,192,114806,128,0,114877:0:0:0:0:
256,192,114806,128,0,114877:0:0:0:0:
182,192,114806,128,0,114877:0:0:0:0:
329,192,114806,128,0,114877:0:0:0:0:
36,192,114949,1,0,0:0:0:0:
256,192,114949,1,0,0:0:0:0:
475,192,114949,1,0,0:0:0:0:
402,192,114949,1,0,0:0:0:0:
182,192,115021,1,0,0:0:0:0:
109,192,115021,1,0,0:0:0:0:
329,192,115021,1,0,0:0:0:0:
256,192,115093,1,0,0:0:0:0:
475,192,115093,1,0,0:0:0:0:
402,192,115164,1,0,0:0:0:0:
182,192,115164,1,0,0:0:0:0:
36,192,115164,1,0,0:0:0:0:
109,192,115236,1,0,0:0:0:0:
329,192,115236,1,0,0:0:0:0:
475,192,115308,1,0,0:0:0:0:
256,192,115308,1,0,0:0:0:0:
36,192,115308,1,0,0:0:0:0:
402,192,115308,1,0,0:0:0:0:
182,192,115451,1,0,0:0:0:0:
109,192,115451,1,0,0:0:0:0:
36,192,115451,1,0,0:0:0:0:
256,192,115523,128,0,115739:0:0:0:0:
329,192,115523,128,0,115739:0:0:0:0:
402,192,115523,128,0,115739:0:0:0:0:
475,192,115523,128,0,115739:0:0:0:0:
36,192,115595,128,0,116385:0:0:0:0:
109,192,115667,128,0,116241:0:0:0:0:
182,192,115739,128,0,116097:0:0:0:0:
256,192,115810,128,0,115954:0:0:0:0:
329,192,115882,128,0,116026:0:0:0:0:
402,192,115954,128,0,116097:0:0:0:0:
475,192,116026,128,0,116672:0:0:0:0:
256,192,116026,128,0,116169:0:0:0:0:
329,192,116097,128,0,116241:0:0:0:0:
402,192,116169,128,0,116600:0:0:0:0:
182,192,116169,128,0,116313:0:0:0:0:
256,192,116241,128,0,116385:0:0:0:0:
329,192,116313,128,0,116528:0:0:0:0:
109,192,116313,128,0,116456:0:0:0:0:
182,192,116385,128,0,116528:0:0:0:0:
256,192,116456,128,0,116672:0:0:0:0:
36,192,116456,128,0,117102:0:0:0:0:
109,192,116528,128,0,116959:0:0:0:0:
329,192,116600,128,0,116743:0:0:0:0:
182,192,116600,128,0,116815:0:0:0:0:
402,192,116672,128,0,116815:0:0:0:0:
475,192,116743,128,0,117389:0:0:0:0:
256,192,116743,128,0,116887:0:0:0:0:
329,192,116815,128,0,116959:0:0:0:0:
402,192,116887,128,0,117318:0:0:0:0:
182,192,116887,128,0,117030:0:0:0:0:
256,192,116959,128,0,117102:0:0:0:0:
329,192,117030,128,0,117246:0:0:0:0:
109,192,117030,128,0,117174:0:0:0:0:
182,192,117102,128,0,117246:0:0:0:0:
256,192,117174,128,0,117605:0:0:0:0:
36,192,117174,128,0,117820:0:0:0:0:
109,192,117246,128,0,117748:0:0:0:0:
329,192,117318,128,0,117533:0:0:0:0:
182,192,117318,128,0,117676:0:0:0:0:
402,192,117389,128,0,117461:0:0:0:0:
475,192,117461,1,0,0:0:0:0:
402,192,117533,1,0,0:0:0:0:
329,192,117605,1,0,0:0:0:0:
256,192,117676,1,0,0:0:0:0:
182,192,117748,1,0,0:0:0:0:
109,192,117820,1,0,0:0:0:0:
36,192,117892,1,0,0:0:0:0:
182,192,117928,1,0,0:0:0:0:
329,192,117963,1,0,0:0:0:0:
475,192,117999,1,0,0:0:0:0:
