329,192,62096,1,0,0:0:0:0:
109,192,62182,1,0,0:0:0:0:
402,192,62182,1,0,0:0:0:0:
182,192,62268,1,0,0:0:0:0:
329,192,62268,1,0,0:0:0:0:
475,0,62268,128,0,62353:0:0:0:0:
36,192,62353,1,0,0:0:0:0:
256,192,62353,1,0,0:0:0:0:
402,0,62353,128,0,62439:0:0:0:0:
109,192,62439,1,0,0:0:0:0:
182,192,62439,1,0,0:0:0:0:
475,0,62439,128,0,62525:0:0:0:0:
329,192,62525,1,0,0:0:0:0:
402,192,62525,1,0,0:0:0:0:
109,192,62610,1,0,0:0:0:0:
182,192,62610,1,0,0:0:0:0:
329,192,62696,1,0,0:0:0:0:
402,192,62696,1,0,0:0:0:0:
109,192,62782,1,0,0:0:0:0:
182,192,62782,1,0,0:0:0:0:
329,192,62868,1,0,0:0:0:0:
402,192,62868,1,0,0:0:0:0:
109,192,62953,1,0,0:0:0:0:
182,192,62953,1,0,0:0:0:0:
329,192,63039,1,0,0:0:0:0:
402,192,63039,1,0,0:0:0:0:
36,192,63125,1,0,0:0:0:0:
182,192,63125,1,0,0:0:0:0:
256,0,63125,128,0,63382:0:0:0:0:
109,192,63210,1,0,0:0:0:0:
475,192,63210,1,0,0:0:0:0:
36,192,63296,1,0,0:0:0:0:
182,192,63296,1,0,0:0:0:0:
109,192,63382,1,0,0:0:0:0:
402,192,63382,1,0,0:0:0:0:
36,192,63468,1,0,0:0:0:0:
182,192,63468,1,0,0:0:0:0:
109,192,63553,1,0,0:0:0:0:
329,192,63553,1,0,0:0:0:0:
36,192,63639,1,0,0:0:0:0:
182,192,63639,1,0,0:0:0:0:
109,192,63725,1,0,0:0:0:0:
475,192,63725,1,0,0:0:0:0:
182,192,63810,1,0,0:0:0:0:
329,192,63810,1,0,0:0:0:0:
402,0,63810,128,0,64068:0:0:0:0:
36,192,63896,1,0,0:0:0:0:
256,192,63896,1,0,0:0:0:0:
182,192,63982,1,0,0:0:0:0:
329,192,63982,1,0,0:0:0:0:
256,192,64068,1,0,0:0:0:0:
475,192,64068,1,0,0:0:0:0:
182,192,64153,1,0,0:0:0:0:
329,192,64153,1,0,0:0:0:0:
256,192,64239,1,0,0:0:0:0:
402,192,64239,1,0,0:0:0:0:
182,192,64325,1,0,0:0:0:0:
329,192,64325,1,0,0:0:0:0:
109,192,64410,1,0,0:0:0:0:
256,192,64410,1,0,0:0:0:0:
182,0,64496,128,0,64753:0:0:0:0:
329,192,64496,1,0,0:0:0:0:
475,192,64496,1,0,0:0:0:0:
36,192,64582,1,0,0:0:0:0:
402,192,64582,1,0,0:0:0:0:
329,192,64668,1,0,0:0:0:0:
475,192,64668,1,0,0:0:0:0:
109,192,64753,1,0,0:0:0:0:
402,192,64753,1,0,0:0:0:0:
329,192,64839,1,0,0:0:0:0:
475,192,64839,1,0,0:0:0:0:
256,192,64925,1,0,0:0:0:0:
402,192,64925,1,0,0:0:0:0:
329,192,65010,1,0,0:0:0:0:
475,192,65010,1,0,0:0:0:0:
182,192,65096,1,0,0:0:0:0:
402,192,65096,1,0,0:0:0:0:
329,192,65182,1,0,0:0:0:0:
475,192,65182,1,0,0:0:0:0:
256,192,65353,1,0,0:0:0:0:
256,192,65525,1,0,0:0:0:0:
329,0,65868,128,0,66468:0:0:0:0:
402,0,65868,128,0,66553:0:0:0:0:
256,0,65953,128,0,66382:0:0:0:0:
182,0,66039,128,0,66296:0:0:0:0:
109,0,66125,128,0,66210:0:0:0:0:
36,192,66210,1,0,0:0:0:0:
109,192,66296,1,0,0:0:0:0:
182,192,66382,1,0,0:0:0:0:
256,192,66468,1,0,0:0:0:0:
475,0,66553,128,0,67153:0:0:0:0:
109,0,66553,128,0,67239:0:0:0:0:
402,0,66639,128,0,67068:0:0:0:0:
329,0,66725,128,0,66982:0:0:0:0:
256,0,66810,128,0,66896:0:0:0:0:
182,192,66896,1,0,0:0:0:0:
256,192,66982,1,0,0:0:0:0:
329,192,67068,1,0,0:0:0:0:
402,192,67153,1,0,0:0:0:0:
36,0,67239,128,0,67496:0:0:0:0:
475,192,67239,1,0,0:0:0:0:
109,0,67325,128,0,67582:0:0:0:0:
182,0,67410,128,0,67668:0:0:0:0:
402,192,67410,1,0,0:0:0:0:
256,0,67496,128,0,67753:0:0:0:0:
402,192,67496,1,0,0:0:0:0:
36,192,67582,1,0,0:0:0:0:
329,0,67582,128,0,67839:0:0:0:0:
402,0,67668,128,0,67753:0:0:0:0:
109,192,67753,1,0,0:0:0:0:
475,0,67753,128,0,68182:0:0:0:0:
109,192,67839,1,0,0:0:0:0:
402,0,67839,128,0,68268:0:0:0:0:
256,192,67925,1,0,0:0:0:0:
329,0,67925,128,0,68353:0:0:0:0:
182,192,68010,1,0,0:0:0:0:
256,0,68010,128,0,68439:0:0:0:0:
109,192,68096,1,0,0:0:0:0:
182,0,68096,128,0,68525:0:0:0:0:
36,192,68182,1,0,0:0:0:0:
109,0,68182,128,0,68525:0:0:0:0:
36,0,68268,128,0,68525:0:0:0:0:
475,192,68268,1,0,0:0:0:0:
402,192,68353,1,0,0:0:0:0:
329,192,68439,1,0,0:0:0:0:
256,192,68525,1,0,0:0:0:0:
36,0,68610,128,0,69982:0:0:0:0:
475,192,68610,1,0,0:0:0:0:
109,0,68653,128,0,69939:0:0:0:0:
182,0,68696,128,0,69896:0:0:0:0:
256,0,68739,128,0,69853:0:0:0:0:
182,192,69982,1,0,0:0:0:0:
475,0,69982,128,0,71353:0:0:0:0:
402,0,70025,128,0,71310:0:0:0:0:
329,0,70068,128,0,71268:0:0:0:0:
256,0,70110,128,0,71225:0:0:0:0:
36,0,71353,128,0,72596:0:0:0:0:
329,192,71353,1,0,0:0:0:0:
109,0,71396,128,0,72639:0:0:0:0:
182,0,71439,128,0,72682:0:0:0:0:
256,0,71482,128,0,72725:0:0:0:0:
36,192,72725,1,0,0:0:0:0:
475,0,72725,128,0,73968:0:0:0:0:
402,0,72768,128,0,74010:0:0:0:0:
329,0,72810,128,0,74053:0:0:0:0:
256,0,72853,128,0,74096:0:0:0:0:
36,0,74096,128,0,74268:0:0:0:0:
475,0,74096,128,0,74268:0:0:0:0:
182,192,74268,1,0,0:0:0:0:
402,192,74268,1,0,0:0:0:0:
36,0,74439,128,0,74610:0:0:0:0:
475,0,74439,128,0,74610:0:0:0:0:
109,192,74610,1,0,0:0:0:0:
329,192,74610,1,0,0:0:0:0:
36,0,74782,128,0,74953:0:0:0:0:
475,0,74782,128,0,74953:0:0:0:0:
256,192,74953,1,0,0:0:0:0:
402,192,74953,1,0,0:0:0:0:
36,0,75125,128,0,75296:0:0:0:0:
475,0,75125,128,0,75296:0:0:0:0:
109,192,75296,1,0,0:0:0:0:
256,192,75296,1,0,0:0:0:0:
256,192,75468,1,0,0:0:0:0:
475,0,75468,128,0,75639:0:0:0:0:
109,192,75553,1,0,0:0:0:0:
329,192,75553,1,0,0:0:0:0:
36,0,75639,128,0,75810:0:0:0:0:
256,192,75639,1,0,0:0:0:0:
182,192,75725,1,0,0:0:0:0:
402,192,75725,1,0,0:0:0:0:
256,192,75810,1,0,0:0:0:0:
475,0,75810,128,0,75982:0:0:0:0:
109,192,75896,1,0,0:0:0:0:
329,192,75896,1,0,0:0:0:0:
36,0,75982,128,0,76153:0:0:0:0:
256,192,75982,1,0,0:0:0:0:
182,192,76068,1,0,0:0:0:0:
402,192,76068,1,0,0:0:0:0:
109,192,76153,1,0,0:0:0:0:
329,192,76153,1,0,0:0:0:0:
475,0,76153,128,0,76325:0:0:0:0:
36,0,76325,128,0,76496:0:0:0:0:
109,192,76325,1,0,0:0:0:0:
329,192,76325,1,0,0:0:0:0:
182,192,76496,1,0,0:0:0:0:
402,192,76496,1,0,0:0:0:0:
475,0,76496,128,0,76668:0:0:0:0:
182,192,76668,1,0,0:0:0:0:
402,192,76668,1,0,0:0:0:0:
36,0,76668,128,0,76839:0:0:0:0:
109,192,76839,1,0,0:0:0:0:
182,0,76839,128,0,77190:0:0:0:0:
329,0,76839,128,0,77190:0:0:0:0:
402,192,76839,1,0,0:0:0:0:
36,192,76896,1,0,0:0:0:0:
475,192,76896,1,0,0:0:0:0:
109,192,76953,1,0,0:0:0:0:
402,192,76953,1,0,0:0:0:0:
36,192,77010,1,0,0:0:0:0:
475,192,77010,1,0,0:0:0:0:
36,192,77190,1,0,0:0:0:0:
109,192,77190,1,0,0:0:0:0:
402,192,77190,1,0,0:0:0:0:
475,192,77190,1,0,0:0:0:0:
36,0,77531,128,0,77881:0:0:0:0:
182,192,77531,1,0,0:0:0:0:
329,192,77531,1,0,0:0:0:0:
475,0,77531,128,0,77881:0:0:0:0:
109,192,77588,1,0,0:0:0:0:
402,192,77588,1,0,0:0:0:0:
182,192,77645,1,0,0:0:0:0:
329,192,77645,1,0,0:0:0:0:
109,192,77702,1,0,0:0:0:0:
402,192,77702,1,0,0:0:0:0:
109,192,77881,1,0,0:0:0:0:
182,192,77881,1,0,0:0:0:0:
329,192,77881,1,0,0:0:0:0:
402,192,77881,1,0,0:0:0:0:
109,192,78222,1,0,0:0:0:0:
182,192,78222,1,0,0:0:0:0:
256,0,78222,128,0,78908:0:0:0:0:
109,192,78308,1,0,0:0:0:0:
182,192,78308,1,0,0:0:0:0:
329,192,78394,1,0,0:0:0:0:
402,192,78394,1,0,0:0:0:0:
329,192,78479,1,0,0:0:0:0:
402,192,78479,1,0,0:0:0:0:
36,192,78565,1,0,0:0:0:0:
109,192,78565,1,0,0:0:0:0:
36,192,78651,1,0,0:0:0:0:
109,192,78651,1,0,0:0:0:0:
402,192,78736,1,0,0:0:0:0:
475,192,78736,1,0,0:0:0:0:
402,192,78822,1,0,0:0:0:0:
475,192,78822,1,0,0:0:0:0:
109,192,78908,1,0,0:0:0:0:
182,192,78908,1,0,0:0:0:0:
329,192,78908,1,0,0:0:0:0:
109,192,79581,1,0,0:0:0:0:
256,192,79581,1,0,0:0:0:0:
475,192,79581,1,0,0:0:0:0:
36,192,79752,1,0,0:0:0:0:
182,192,79752,1,0,0:0:0:0:
329,192,79752,1,0,0:0:0:0:
256,192,79924,1,0,0:0:0:0:
402,192,79924,1,0,0:0:0:0:
475,192,79924,1,0,0:0:0:0:
36,192,80095,1,0,0:0:0:0:
109,192,80095,1,0,0:0:0:0:
182,192,80095,1,0,0:0:0:0:
329,192,80267,1,0,0:0:0:0:
402,192,80267,1,0,0:0:0:0:
475,192,80267,1,0,0:0:0:0:
36,192,80438,1,0,0:0:0:0:
109,192,80438,1,0,0:0:0:0:
256,192,80438,1,0,0:0:0:0:
182,192,80609,1,0,0:0:0:0:
329,192,80609,1,0,0:0:0:0:
475,192,80609,1,0,0:0:0:0:
36,192,80781,1,0,0:0:0:0:
256,192,80781,1,0,0:0:0:0:
402,192,80781,1,0,0:0:0:0:
36,192,80952,1,0,0:0:0:0:
329,192,80952,1,0,0:0:0:0:
109,0,81124,128,0,81209:0:0:0:0:
256,192,81124,1,0,0:0:0:0:
182,192,81295,1,0,0:0:0:0:
329,0,81295,128,0,81381:0:0:0:0:
475,192,81295,1,0,0:0:0:0:
256,192,81467,1,0,0:0:0:0:
402,0,81467,128,0,81552:0:0:0:0:
36,192,81638,1,0,0:0:0:0:
329,192,81638,1,0,0:0:0:0:
475,0,81638,128,0,81724:0:0:0:0:
109,192,81809,1,0,0:0:0:0:
256,192,81809,1,0,0:0:0:0:
182,192,81981,1,0,0:0:0:0:
402,192,81981,1,0,0:0:0:0:
475,192,81981,1,0,0:0:0:0:
109,192,82152,1,0,0:0:0:0:
256,192,82152,1,0,0:0:0:0:
36,192,82324,1,0,0:0:0:0:
256,192,82324,1,0,0:0:0:0:
329,192,82324,1,0,0:0:0:0:
109,192,82495,1,0,0:0:0:0:
182,192,82495,1,0,0:0:0:0:
402,192,82495,1,0,0:0:0:0:
256,192,82667,1,0,0:0:0:0:
329,192,82667,1,0,0:0:0:0:
475,192,82667,1,0,0:0:0:0:
36,192,82838,1,0,0:0:0:0:
109,192,82838,1,0,0:0:0:0:
182,192,82838,1,0,0:0:0:0:
329,192,83009,1,0,0:0:0:0:
402,192,83009,1,0,0:0:0:0:
475,192,83009,1,0,0:0:0:0:
36,192,83181,1,0,0:0:0:0:
182,192,83181,1,0,0:0:0:0:
256,192,83181,1,0,0:0:0:0:
109,192,83352,1,0,0:0:0:0:
329,192,83352,1,0,0:0:0:0:
402,192,83352,1,0,0:0:0:0:
182,192,83524,1,0,0:0:0:0:
256,192,83524,1,0,0:0:0:0:
475,192,83524,1,0,0:0:0:0:
36,192,83695,1,0,0:0:0:0:
182,192,83695,1,0,0:0:0:0:
329,192,83695,1,0,0:0:0:0:
36,192,83867,1,0,0:0:0:0:
402,192,83867,1,0,0:0:0:0:
475,192,83867,1,0,0:0:0:0:
109,192,83952,1,0,0:0:0:0:
182,192,83952,1,0,0:0:0:0:
256,192,83952,1,0,0:0:0:0:
329,192,84038,1,0,0:0:0:0:
402,192,84038,1,0,0:0:0:0:
475,192,84038,1,0,0:0:0:0:
36,192,84124,1,0,0:0:0:0:
109,192,84124,1,0,0:0:0:0:
182,192,84124,1,0,0:0:0:0:
256,192,84209,1,0,0:0:0:0:
329,192,84209,1,0,0:0:0:0:
402,192,84209,1,0,0:0:0:0:
36,192,84295,1,0,0:0:0:0:
109,192,84295,1,0,0:0:0:0:
475,192,84295,1,0,0:0:0:0:
182,192,84381,1,0,0:0:0:0:
256,0,84381,128,0,84724:0:0:0:0:
329,192,84381,1,0,0:0:0:0:
36,192,84724,1,0,0:0:0:0:
109,192,84724,1,0,0:0:0:0:
402,192,84724,1,0,0:0:0:0:
475,192,84724,1,0,0:0:0:0:
36,0,85067,128,0,85752:0:0:0:0:
109,0,85067,128,0,85667:0:0:0:0:
402,0,85067,128,0,85667:0:0:0:0:
475,0,85067,128,0,85752:0:0:0:0:
256,192,85581,1,0,0:0:0:0:
182,192,85667,1,0,0:0:0:0:
329,192,85667,1,0,0:0:0:0:
109,192,85752,1,0,0:0:0:0:
256,0,85752,128,0,86095:0:0:0:0:
402,192,85752,1,0,0:0:0:0:
182,192,85924,1,0,0:0:0:0:
329,192,85924,1,0,0:0:0:0:
109,0,86095,128,0,86438:0:0:0:0:
402,0,86095,128,0,86438:0:0:0:0:
36,192,86267,1,0,0:0:0:0:
256,192,86267,1,0,0:0:0:0:
475,192,86267,1,0,0:0:0:0:
329,192,86609,1,0,0:0:0:0:
402,192,86609,1,0,0:0:0:0:
182,192,86695,1,0,0:0:0:0:
256,192,86695,1,0,0:0:0:0:
36,192,86781,1,0,0:0:0:0:
109,192,86781,1,0,0:0:0:0:
256,192,86952,1,0,0:0:0:0:
402,192,86952,1,0,0:0:0:0:
109,192,87124,1,0,0:0:0:0:
256,192,87124,1,0,0:0:0:0:
36,192,87295,1,0,0:0:0:0:
182,192,87295,1,0,0:0:0:0:
329,192,87381,1,0,0:0:0:0:
402,192,87381,1,0,0:0:0:0:
475,0,87467,128,0,87809:0:0:0:0:
36,0,87638,128,0,87809:0:0:0:0:
109,192,87809,1,0,0:0:0:0:
256,192,87809,1,0,0:0:0:0:
182,192,87981,1,0,0:0:0:0:
329,192,87981,1,0,0:0:0:0:
109,192,88067,1,0,0:0:0:0:
256,192,88067,1,0,0:0:0:0:
36,0,88152,128,0,88495:0:0:0:0:
182,0,88152,128,0,88495:0:0:0:0:
329,0,88324,128,0,88495:0:0:0:0:
475,0,88324,128,0,88495:0:0:0:0:
256,192,88495,1,0,0:0:0:0:
402,192,88495,1,0,0:0:0:0:
36,192,88667,1,0,0:0:0:0:
182,192,88667,1,0,0:0:0:0:
109,192,88752,1,0,0:0:0:0:
256,192,88752,1,0,0:0:0:0:
329,0,88838,128,0,89181:0:0:0:0:
475,0,88838,128,0,89181:0:0:0:0:
36,0,89009,128,0,89181:0:0:0:0:
182,0,89009,128,0,89181:0:0:0:0:
256,192,89181,1,0,0:0:0:0:
402,192,89181,1,0,0:0:0:0:
256,0,89524,128,0,89609:0:0:0:0:
329,0,89524,128,0,89609:0:0:0:0:
402,0,89524,128,0,89609:0:0:0:0:
475,0,89524,128,0,89609:0:0:0:0:
36,0,89867,128,0,89952:0:0:0:0:
109,0,89867,128,0,89952:0:0:0:0:
182,0,89867,128,0,89952:0:0:0:0:
256,0,89867,128,0,89952:0:0:0:0:
256,192,90038,1,0,0:0:0:0:
329,192,90209,1,0,0:0:0:0:
402,192,90381,1,0,0:0:0:0:
109,192,90552,1,0,0:0:0:0:
256,192,90552,1,0,0:0:0:0:
475,192,90552,1,0,0:0:0:0:
182,192,90724,1,0,0:0:0:0:
329,192,90724,1,0,0:0:0:0:
402,192,90724,1,0,0:0:0:0:
109,192,90895,1,0,0:0:0:0:
256,192,90895,1,0,0:0:0:0:
475,192,90895,1,0,0:0:0:0:
36,192,91067,1,0,0:0:0:0:
182,192,91067,1,0,0:0:0:0:
402,192,91067,1,0,0:0:0:0:
109,192,91238,1,0,0:0:0:0:
329,192,91238,1,0,0:0:0:0:
475,192,91238,1,0,0:0:0:0:
36,192,91409,1,0,0:0:0:0:
256,192,91409,1,0,0:0:0:0:
402,192,91409,1,0,0:0:0:0:
109,192,91581,1,0,0:0:0:0:
182,192,91581,1,0,0:0:0:0:
329,192,91581,1,0,0:0:0:0:
256,192,91752,1,0,0:0:0:0:
402,192,91752,1,0,0:0:0:0:
475,192,91752,1,0,0:0:0:0:
109,192,91924,1,0,0:0:0:0:
329,192,91924,1,0,0:0:0:0:
256,0,92095,128,0,92181:0:0:0:0:
402,192,92095,1,0,0:0:0:0:
182,0,92267,128,0,92352:0:0:0:0:
329,192,92267,1,0,0:0:0:0:
475,192,92267,1,0,0:0:0:0:
109,0,92438,128,0,92524:0:0:0:0:
402,192,92438,1,0,0:0:0:0:
36,0,92609,128,0,92695:0:0:0:0:
109,192,92609,1,0,0:0:0:0:
329,192,92609,1,0,0:0:0:0:
256,192,92781,1,0,0:0:0:0:
402,192,92781,1,0,0:0:0:0:
182,192,92952,1,0,0:0:0:0:
329,192,92952,1,0,0:0:0:0:
475,192,92952,1,0,0:0:0:0:
109,192,93124,1,0,0:0:0:0:
402,192,93124,1,0,0:0:0:0:
36,192,93295,1,0,0:0:0:0:
182,192,93295,1,0,0:0:0:0:
256,192,93295,1,0,0:0:0:0:
109,192,93467,1,0,0:0:0:0:
329,192,93467,1,0,0:0:0:0:
402,192,93467,1,0,0:0:0:0:
182,192,93638,1,0,0:0:0:0:
256,192,93638,1,0,0:0:0:0:
475,192,93638,1,0,0:0:0:0:
36,192,93809,1,0,0:0:0:0:
109,192,93809,1,0,0:0:0:0:
402,192,93809,1,0,0:0:0:0:
256,192,93981,1,0,0:0:0:0:
329,192,93981,1,0,0:0:0:0:
475,192,93981,1,0,0:0:0:0:
36,192,94152,1,0,0:0:0:0:
182,192,94152,1,0,0:0:0:0:
402,192,94152,1,0,0:0:0:0:
109,192,94324,1,0,0:0:0:0:
256,192,94324,1,0,0:0:0:0:
329,192,94324,1,0,0:0:0:0:
182,192,94495,1,0,0:0:0:0:
402,192,94495,1,0,0:0:0:0:
475,192,94495,1,0,0:0:0:0:
109,0,94667,128,0,94838:0:0:0:0:
329,0,94667,128,0,94924:0:0:0:0:
36,0,94838,128,0,95181:0:0:0:0:
182,0,94838,128,0,94924:0:0:0:0:
109,0,94924,128,0,95181:0:0:0:0:
256,0,94924,128,0,95181:0:0:0:0:
182,0,95009,128,0,95095:0:0:0:0:
329,0,95009,128,0,95095:0:0:0:0:
402,0,95095,128,0,95352:0:0:0:0:
475,0,95095,128,0,95352:0:0:0:0:
182,0,95181,128,0,95267:0:0:0:0:
329,0,95181,128,0,95267:0:0:0:0:
36,0,95267,128,0,95352:0:0:0:0:
109,0,95267,128,0,95352:0:0:0:0:
182,192,95352,1,0,0:0:0:0:
256,0,95352,128,0,95695:0:0:0:0:
329,192,95352,1,0,0:0:0:0:
36,0,95695,128,0,96037:0:0:0:0:
182,0,95695,128,0,96037:0:0:0:0:
329,0,95695,128,0,96037:0:0:0:0:
475,0,95695,128,0,96037:0:0:0:0:
109,192,96037,1,0,0:0:0:0:
402,192,96037,1,0,0:0:0:0:
182,192,96380,1,0,0:0:0:0:
329,192,96380,1,0,0:0:0:0:
475,192,96380,1,0,0:0:0:0:
36,192,96551,1,0,0:0:0:0:
256,192,96551,1,0,0:0:0:0:
109,192,96723,1,0,0:0:0:0:
329,192,96723,1,0,0:0:0:0:
402,192,96723,1,0,0:0:0:0:
256,192,96894,1,0,0:0:0:0:
475,192,96894,1,0,0:0:0:0:
36,192,97066,1,0,0:0:0:0:
182,192,97066,1,0,0:0:0:0:
402,192,97066,1,0,0:0:0:0:
109,192,97237,1,0,0:0:0:0:
256,192,97237,1,0,0:0:0:0:
182,192,97408,1,0,0:0:0:0:
329,192,97408,1,0,0:0:0:0:
475,192,97408,1,0,0:0:0:0:
256,0,97580,128,0,97666:0:0:0:0:
109,0,97666,128,0,97751:0:0:0:0:
329,0,97666,128,0,97751:0:0:0:0:
402,0,97666,128,0,97751:0:0:0:0:
36,0,97751,128,0,98094:0:0:0:0:
182,0,97751,128,0,98094:0:0:0:0:
329,0,97923,128,0,98094:0:0:0:0:
475,0,97923,128,0,98094:0:0:0:0:
256,192,98094,1,0,0:0:0:0:
402,192,98094,1,0,0:0:0:0:
109,192,98266,1,0,0:0:0:0:
256,192,98266,1,0,0:0:0:0:
402,0,98351,128,0,98523:0:0:0:0:
329,0,98351,128,0,98780:0:0:0:0:
36,0,98608,128,0,98780:0:0:0:0:
182,0,98608,128,0,98780:0:0:0:0:
402,192,98780,1,0,0:0:0:0:
475,0,98780,128,0,99131:0:0:0:0:
329,192,98823,1,0,0:0:0:0:
256,192,98866,1,0,0:0:0:0:
182,192,98908,1,0,0:0:0:0:
109,192,98951,1,0,0:0:0:0:
36,192,98994,1,0,0:0:0:0:
109,192,99131,1,0,0:0:0:0:
182,192,99131,1,0,0:0:0:0:
256,192,99131,1,0,0:0:0:0:
329,192,99131,1,0,0:0:0:0:
402,192,99131,1,0,0:0:0:0:
36,0,99471,128,0,99822:0:0:0:0:
109,192,99471,1,0,0:0:0:0:
182,192,99514,1,0,0:0:0:0:
256,192,99557,1,0,0:0:0:0:
329,192,99600,1,0,0:0:0:0:
402,192,99643,1,0,0:0:0:0:
475,192,99686,1,0,0:0:0:0:
109,192,99822,1,0,0:0:0:0:
182,192,99822,1,0,0:0:0:0:
256,192,99822,1,0,0:0:0:0:
329,192,99822,1,0,0:0:0:0:
402,192,99822,1,0,0:0:0:0:
109,192,100155,1,0,0:0:0:0:
402,192,100155,1,0,0:0:0:0:
36,192,100327,1,0,0:0:0:0:
182,192,100327,1,0,0:0:0:0:
329,192,100327,1,0,0:0:0:0:
475,192,100327,1,0,0:0:0:0:
182,192,100413,1,0,0:0:0:0:
329,192,100413,1,0,0:0:0:0:
36,192,100498,1,0,0:0:0:0:
109,192,100498,1,0,0:0:0:0:
256,192,100498,1,0,0:0:0:0:
402,192,100498,1,0,0:0:0:0:
475,192,100498,1,0,0:0:0:0:
109,192,100670,1,0,0:0:0:0:
256,192,100670,1,0,0:0:0:0:
402,192,100670,1,0,0:0:0:0:
36,192,100841,1,0,0:0:0:0:
182,192,100841,1,0,0:0:0:0:
329,192,100841,1,0,0:0:0:0:
475,192,100841,1,0,0:0:0:0:
182,192,101013,1,0,0:0:0:0:
329,192,101013,1,0,0:0:0:0:
109,0,101184,128,0,101441:0:0:0:0:
256,0,101184,128,0,101441:0:0:0:0:
402,0,101184,128,0,101441:0:0:0:0:
36,0,101527,128,0,101698:0:0:0:0:
256,192,101527,1,0,0:0:0:0:
329,192,101527,1,0,0:0:0:0:
402,192,101527,1,0,0:0:0:0:
109,192,101698,1,0,0:0:0:0:
182,192,101698,1,0,0:0:0:0:
475,0,101698,128,0,101870:0:0:0:0:
36,0,101870,128,0,102041:0:0:0:0:
109,192,101870,1,0,0:0:0:0:
256,192,101870,1,0,0:0:0:0:
402,192,101870,1,0,0:0:0:0:
182,0,102041,128,0,102213:0:0:0:0:
329,0,102041,128,0,102213:0:0:0:0:
475,0,102041,128,0,102213:0:0:0:0:
36,0,102213,128,0,102384:0:0:0:0:
109,0,102298,128,0,102641:0:0:0:0:
329,0,102298,128,0,102470:0:0:0:0:
182,0,102384,128,0,102727:0:0:0:0:
475,0,102384,128,0,102555:0:0:0:0:
256,0,102470,128,0,102555:0:0:0:0:
36,0,102555,128,0,102727:0:0:0:0:
329,0,102555,128,0,102727:0:0:0:0:
256,0,102641,128,0,102813:0:0:0:0:
402,0,102641,128,0,102727:0:0:0:0:
109,0,102727,128,0,102813:0:0:0:0:
475,0,102727,128,0,102898:0:0:0:0:
182,192,102813,1,0,0:0:0:0:
329,192,102813,1,0,0:0:0:0:
36,0,102898,128,0,103070:0:0:0:0:
109,0,102898,128,0,102984:0:0:0:0:
256,0,102898,128,0,102984:0:0:0:0:
182,0,102984,128,0,103070:0:0:0:0:
329,0,102984,128,0,103070:0:0:0:0:
256,0,103070,128,0,103155:0:0:0:0:
402,0,103070,128,0,103155:0:0:0:0:
475,0,103070,128,0,103241:0:0:0:0:
36,0,103241,128,0,103413:0:0:0:0:
182,192,103241,1,0,0:0:0:0:
329,192,103241,1,0,0:0:0:0:
109,0,103413,128,0,103584:0:0:0:0:
329,0,103413,128,0,103584:0:0:0:0:
475,0,103413,128,0,103584:0:0:0:0:
36,0,103584,128,0,103755:0:0:0:0:
256,192,103670,1,0,0:0:0:0:
402,192,103670,1,0,0:0:0:0:
182,192,103755,1,0,0:0:0:0:
329,192,103755,1,0,0:0:0:0:
475,0,103755,128,0,103927:0:0:0:0:
36,0,103927,128,0,104098:0:0:0:0:
109,192,103927,1,0,0:0:0:0:
402,192,103927,1,0,0:0:0:0:
182,192,104098,1,0,0:0:0:0:
329,192,104098,1,0,0:0:0:0:
475,0,104098,128,0,104270:0:0:0:0:
36,0,104270,128,0,104441:0:0:0:0:
182,192,104270,1,0,0:0:0:0:
329,192,104270,1,0,0:0:0:0:
109,0,104441,128,0,104527:0:0:0:0:
182,0,104441,128,0,104527:0:0:0:0:
475,0,104441,128,0,104613:0:0:0:0:
256,0,104527,128,0,104613:0:0:0:0:
36,0,104613,128,0,104784:0:0:0:0:
329,0,104613,128,0,104698:0:0:0:0:
402,0,104613,128,0,104698:0:0:0:0:
182,0,104784,128,0,104955:0:0:0:0:
329,0,104784,128,0,104955:0:0:0:0:
475,0,104784,128,0,104955:0:0:0:0:
36,0,104955,128,0,105127:0:0:0:0:
109,192,105041,1,0,0:0:0:0:
329,192,105041,1,0,0:0:0:0:
182,192,105127,1,0,0:0:0:0:
402,192,105127,1,0,0:0:0:0:
475,0,105127,128,0,105298:0:0:0:0:
36,0,105298,128,0,105470:0:0:0:0:
109,0,105298,128,0,105470:0:0:0:0:
329,0,105298,128,0,105384:0:0:0:0:
402,0,105384,128,0,105470:0:0:0:0:
256,0,105384,128,0,105641:0:0:0:0:
182,0,105470,128,0,105555:0:0:0:0:
329,0,105470,128,0,105555:0:0:0:0:
475,0,105470,128,0,105641:0:0:0:0:
109,0,105555,128,0,105727:0:0:0:0:
402,0,105555,128,0,105641:0:0:0:0:
36,0,105641,128,0,105813:0:0:0:0:
182,0,105641,128,0,105898:0:0:0:0:
329,0,105641,128,0,105727:0:0:0:0:
256,0,105727,128,0,105813:0:0:0:0:
402,0,105727,128,0,105813:0:0:0:0:
109,0,105813,128,0,105898:0:0:0:0:
329,0,105813,128,0,105898:0:0:0:0:
475,0,105813,128,0,105984:0:0:0:0:
36,0,105984,128,0,106155:0:0:0:0:
256,192,105984,1,0,0:0:0:0:
109,192,106155,1,0,0:0:0:0:
182,192,106155,1,0,0:0:0:0:
475,0,106155,128,0,106327:0:0:0:0:
329,192,106241,1,0,0:0:0:0:
