182,0,102470,128,0,102560:0:0:0:0:
256,0,102470,128,0,102560:0:0:0:0:
402,0,102470,128,0,102560:0:0:0:0:
475,0,102470,128,0,102560:0:0:0:0:
109,192,102560,1,0,0:0:0:0:
329,192,102560,1,0,0:0:0:0:
256,192,102651,1,0,0:0:0:0:
402,192,102651,1,0,0:0:0:0:
182,192,102741,1,0,0:0:0:0:
329,192,102741,1,0,0:0:0:0:
109,192,102831,1,0,0:0:0:0:
402,192,102831,1,0,0:0:0:0:
182,192,102922,1,0,0:0:0:0:
475,192,102922,1,0,0:0:0:0:
256,192,103012,1,0,0:0:0:0:
402,192,103012,1,0,0:0:0:0:
182,192,103102,1,0,0:0:0:0:
329,192,103102,1,0,0:0:0:0:
256,192,103193,1,0,0:0:0:0:
475,192,103193,1,0,0:0:0:0:
182,192,103283,1,0,0:0:0:0:
402,192,103283,1,0,0:0:0:0:
109,192,103373,1,0,0:0:0:0:
329,192,103373,1,0,0:0:0:0:
36,192,103464,1,0,0:0:0:0:
256,192,103464,1,0,0:0:0:0:
182,192,103554,1,0,0:0:0:0:
402,192,103554,1,0,0:0:0:0:
109,192,103645,1,0,0:0:0:0:
329,192,103645,1,0,0:0:0:0:
36,192,103735,1,0,0:0:0:0:
256,192,103735,1,0,0:0:0:0:
182,192,103825,1,0,0:0:0:0:
329,192,103825,1,0,0:0:0:0:
109,192,103916,1,0,0:0:0:0:
256,192,103916,1,0,0:0:0:0:
182,192,104006,1,0,0:0:0:0:
329,192,104006,1,0,0:0:0:0:
256,192,104096,1,0,0:0:0:0:
402,192,104096,1,0,0:0:0:0:
329,192,104187,1,0,0:0:0:0:
475,192,104187,1,0,0:0:0:0:
182,192,104277,1,0,0:0:0:0:
402,192,104277,1,0,0:0:0:0:
109,192,104367,1,0,0:0:0:0:
329,192,104367,1,0,0:0:0:0:
36,192,104458,1,0,0:0:0:0:
256,192,104458,1,0,0:0:0:0:
182,192,104548,1,0,0:0:0:0:
402,192,104548,1,0,0:0:0:0:
109,192,104639,1,0,0:0:0:0:
329,192,104639,1,0,0:0:0:0:
36,192,104729,1,0,0:0:0:0:
256,192,104729,1,0,0:0:0:0:
109,192,104819,1,0,0:0:0:0:
329,192,104819,1,0,0:0:0:0:
182,192,104910,1,0,0:0:0:0:
402,192,104910,1,0,0:0:0:0:
329,192,105000,1,0,0:0:0:0:
475,192,105000,1,0,0:0:0:0:
256,192,105090,1,0,0:0:0:0:
402,192,105090,1,0,0:0:0:0:
182,192,105181,1,0,0:0:0:0:
329,192,105181,1,0,0:0:0:0:
109,192,105271,1,0,0:0:0:0:
256,192,105271,1,0,0:0:0:0:
36,192,105361,1,0,0:0:0:0:
182,192,105361,1,0,0:0:0:0:
329,192,105452,1,0,0:0:0:0:
36,192,105542,1,0,0:0:0:0:
109,192,105542,1,0,0:0:0:0:
182,192,105542,1,0,0:0:0:0:
256,192,105542,1,0,0:0:0:0:
402,192,105542,1,0,0:0:0:0:
475,192,105542,1,0,0:0:0:0:
109,192,105633,1,0,0:0:0:0:
182,192,105633,1,0,0:0:0:0:
182,192,105723,1,0,0:0:0:0:
256,192,105723,1,0,0:0:0:0:
329,192,105723,1,0,0:0:0:0:
109,192,105904,1,0,0:0:0:0:
256,192,105904,1,0,0:0:0:0:
402,192,105904,1,0,0:0:0:0:
36,192,106084,1,0,0:0:0:0:
182,192,106084,1,0,0:0:0:0:
329,192,106084,1,0,0:0:0:0:
475,192,106084,1,0,0:0:0:0:
329,192,106175,1,0,0:0:0:0:
109,192,106265,1,0,0:0:0:0:
256,192,106265,1,0,0:0:0:0:
402,192,106265,1,0,0:0:0:0:
329,0,106265,128,0,106988:0:0:0:0:
109,192,106446,1,0,0:0:0:0:
182,192,106446,1,0,0:0:0:0:
402,192,106446,1,0,0:0:0:0:
182,192,106627,1,0,0:0:0:0:
256,192,106627,1,0,0:0:0:0:
475,192,106627,1,0,0:0:0:0:
109,192,106807,1,0,0:0:0:0:
256,192,106807,1,0,0:0:0:0:
402,192,106807,1,0,0:0:0:0:
182,192,106988,1,0,0:0:0:0:
256,192,106988,1,0,0:0:0:0:
402,192,106988,1,0,0:0:0:0:
109,192,107078,1,0,0:0:0:0:
182,192,107078,1,0,0:0:0:0:
36,192,107169,1,0,0:0:0:0:
109,192,107169,1,0,0:0:0:0:
256,192,107169,1,0,0:0:0:0:
182,192,107349,1,0,0:0:0:0:
329,192,107349,1,0,0:0:0:0:
402,192,107349,1,0,0:0:0:0:
36,192,107530,1,0,0:0:0:0:
109,192,107530,1,0,0:0:0:0:
256,192,107530,1,0,0:0:0:0:
329,192,107530,1,0,0:0:0:0:
256,192,107620,1,0,0:0:0:0:
182,192,107711,1,0,0:0:0:0:
402,192,107711,1,0,0:0:0:0:
475,192,107711,1,0,0:0:0:0:
256,0,107711,128,0,108434:0:0:0:0:
36,192,107892,1,0,0:0:0:0:
182,192,107892,1,0,0:0:0:0:
329,192,107892,1,0,0:0:0:0:
109,192,108072,1,0,0:0:0:0:
329,192,108072,1,0,0:0:0:0:
475,192,108072,1,0,0:0:0:0:
109,192,108253,1,0,0:0:0:0:
182,192,108253,1,0,0:0:0:0:
475,192,108253,1,0,0:0:0:0:
36,192,108434,1,0,0:0:0:0:
182,192,108434,1,0,0:0:0:0:
402,192,108434,1,0,0:0:0:0:
109,192,108524,1,0,0:0:0:0:
329,192,108524,1,0,0:0:0:0:
36,192,108614,1,0,0:0:0:0:
182,192,108614,1,0,0:0:0:0:
256,192,108614,1,0,0:0:0:0:
109,192,108795,1,0,0:0:0:0:
182,192,108795,1,0,0:0:0:0:
402,192,108795,1,0,0:0:0:0:
36,192,108976,1,0,0:0:0:0:
256,192,108976,1,0,0:0:0:0:
329,192,108976,1,0,0:0:0:0:
475,192,108976,1,0,0:0:0:0:
36,192,109066,1,0,0:0:0:0:
109,192,109157,1,0,0:0:0:0:
182,192,109157,1,0,0:0:0:0:
402,192,109157,1,0,0:0:0:0:
36,0,109157,128,0,109880:0:0:0:0:
109,192,109337,1,0,0:0:0:0:
256,192,109337,1,0,0:0:0:0:
475,192,109337,1,0,0:0:0:0:
182,192,109518,1,0,0:0:0:0:
329,192,109518,1,0,0:0:0:0:
475,192,109518,1,0,0:0:0:0:
109,192,109699,1,0,0:0:0:0:
256,192,109699,1,0,0:0:0:0:
402,192,109699,1,0,0:0:0:0:
109,192,109880,1,0,0:0:0:0:
182,192,109880,1,0,0:0:0:0:
329,192,109880,1,0,0:0:0:0:
182,192,109970,1,0,0:0:0:0:
256,192,109970,1,0,0:0:0:0:
109,192,110060,1,0,0:0:0:0:
256,192,110060,1,0,0:0:0:0:
329,192,110060,1,0,0:0:0:0:
182,192,110241,1,0,0:0:0:0:
329,192,110241,1,0,0:0:0:0:
475,192,110241,1,0,0:0:0:0:
36,192,110422,1,0,0:0:0:0:
109,192,110422,1,0,0:0:0:0:
256,192,110422,1,0,0:0:0:0:
402,192,110422,1,0,0:0:0:0:
402,192,110512,1,0,0:0:0:0:
182,192,110602,1,0,0:0:0:0:
329,192,110602,1,0,0:0:0:0:
402,192,110602,1,0,0:0:0:0:
475,192,110602,1,0,0:0:0:0:
256,192,110693,1,0,0:0:0:0:
36,192,110783,1,0,0:0:0:0:
182,192,110783,1,0,0:0:0:0:
329,192,110783,1,0,0:0:0:0:
109,192,110873,1,0,0:0:0:0:
182,192,110964,1,0,0:0:0:0:
402,192,110964,1,0,0:0:0:0:
475,192,110964,1,0,0:0:0:0:
256,192,111054,1,0,0:0:0:0:
109,192,111145,1,0,0:0:0:0:
182,192,111145,1,0,0:0:0:0:
329,192,111145,1,0,0:0:0:0:
475,192,111235,1,0,0:0:0:0:
36,192,111325,1,0,0:0:0:0:
182,192,111325,1,0,0:0:0:0:
256,192,111325,1,0,0:0:0:0:
402,192,111325,1,0,0:0:0:0:
109,192,111416,1,0,0:0:0:0:
329,192,111416,1,0,0:0:0:0:
36,192,111506,1,0,0:0:0:0:
256,192,111506,1,0,0:0:0:0:
402,192,111506,1,0,0:0:0:0:
182,192,111596,1,0,0:0:0:0:
109,192,111687,1,0,0:0:0:0:
256,192,111687,1,0,0:0:0:0:
475,192,111687,1,0,0:0:0:0:
329,192,111777,1,0,0:0:0:0:
109,192,111867,1,0,0:0:0:0:
256,192,111867,1,0,0:0:0:0:
402,192,111867,1,0,0:0:0:0:
182,192,111958,1,0,0:0:0:0:
256,192,112048,1,0,0:0:0:0:
402,192,112048,1,0,0:0:0:0:
475,192,112048,1,0,0:0:0:0:
329,192,112139,1,0,0:0:0:0:
36,192,112229,1,0,0:0:0:0:
182,192,112229,1,0,0:0:0:0:
402,192,112229,1,0,0:0:0:0:
475,192,112319,1,0,0:0:0:0:
109,192,112410,1,0,0:0:0:0:
256,192,112410,1,0,0:0:0:0:
402,192,112410,1,0,0:0:0:0:
329,192,112500,1,0,0:0:0:0:
36,192,112590,1,0,0:0:0:0:
256,192,112590,1,0,0:0:0:0:
402,192,112590,1,0,0:0:0:0:
182,192,112681,1,0,0:0:0:0:
109,192,112771,1,0,0:0:0:0:
256,192,112771,1,0,0:0:0:0:
36,192,112861,1,0,0:0:0:0:
182,192,112861,1,0,0:0:0:0:
109,192,112952,1,0,0:0:0:0:
329,192,112952,1,0,0:0:0:0:
402,192,112952,1,0,0:0:0:0:
256,192,113042,1,0,0:0:0:0:
182,192,113133,1,0,0:0:0:0:
329,192,113133,1,0,0:0:0:0:
402,192,113133,1,0,0:0:0:0:
475,192,113223,1,0,0:0:0:0:
36,192,113313,1,0,0:0:0:0:
182,192,113313,1,0,0:0:0:0:
402,192,113313,1,0,0:0:0:0:
329,192,113404,1,0,0:0:0:0:
109,192,113494,1,0,0:0:0:0:
256,192,113494,1,0,0:0:0:0:
475,192,113494,1,0,0:0:0:0:
182,192,113584,1,0,0:0:0:0:
109,192,113675,1,0,0:0:0:0:
329,192,113675,1,0,0:0:0:0:
402,192,113675,1,0,0:0:0:0:
182,192,113765,1,0,0:0:0:0:
36,192,113855,1,0,0:0:0:0:
256,192,113855,1,0,0:0:0:0:
475,192,113855,1,0,0:0:0:0:
329,192,113946,1,0,0:0:0:0:
182,192,114036,1,0,0:0:0:0:
256,192,114036,1,0,0:0:0:0:
402,192,114036,1,0,0:0:0:0:
109,192,114127,1,0,0:0:0:0:
36,192,114217,1,0,0:0:0:0:
182,192,114217,1,0,0:0:0:0:
329,192,114217,1,0,0:0:0:0:
256,192,114307,1,0,0:0:0:0:
402,192,114307,1,0,0:0:0:0:
109,192,114398,1,0,0:0:0:0:
329,192,114398,1,0,0:0:0:0:
475,192,114398,1,0,0:0:0:0:
256,192,114488,1,0,0:0:0:0:
36,192,114578,1,0,0:0:0:0:
182,192,114578,1,0,0:0:0:0:
402,192,114578,1,0,0:0:0:0:
329,192,114669,1,0,0:0:0:0:
109,192,114759,1,0,0:0:0:0:
256,192,114759,1,0,0:0:0:0:
402,192,114759,1,0,0:0:0:0:
182,192,114849,1,0,0:0:0:0:
109,192,114940,1,0,0:0:0:0:
329,192,114940,1,0,0:0:0:0:
475,192,114940,1,0,0:0:0:0:
182,192,115030,1,0,0:0:0:0:
36,192,115120,1,0,0:0:0:0:
256,192,115120,1,0,0:0:0:0:
329,192,115120,1,0,0:0:0:0:
402,192,115211,1,0,0:0:0:0:
109,192,115301,1,0,0:0:0:0:
182,192,115301,1,0,0:0:0:0:
329,192,115301,1,0,0:0:0:0:
256,192,115392,1,0,0:0:0:0:
182,192,115482,1,0,0:0:0:0:
329,192,115482,1,0,0:0:0:0:
475,192,115482,1,0,0:0:0:0:
256,192,115572,1,0,0:0:0:0:
36,0,115663,128,0,115753:0:0:0:0:
182,192,115663,1,0,0:0:0:0:
329,0,115663,128,0,115753:0:0:0:0:
475,192,115663,1,0,0:0:0:0:
109,192,115753,1,0,0:0:0:0:
256,0,115753,128,0,115843:0:0:0:0:
402,0,115753,128,0,115843:0:0:0:0:
36,192,115843,1,0,0:0:0:0:
182,0,115843,128,0,115934:0:0:0:0:
329,192,115843,1,0,0:0:0:0:
475,0,115843,128,0,115934:0:0:0:0:
109,0,115934,128,0,116024:0:0:0:0:
256,0,115934,128,0,116024:0:0:0:0:
402,192,115934,1,0,0:0:0:0:
36,0,116024,128,0,116114:0:0:0:0:
182,0,116024,128,0,116114:0:0:0:0:
329,0,116024,128,0,116114:0:0:0:0:
475,0,116024,128,0,116114:0:0:0:0:
109,0,116205,128,0,116295:0:0:0:0:
256,0,116205,128,0,116295:0:0:0:0:
402,0,116205,128,0,116295:0:0:0:0:
182,0,116386,128,0,116566:0:0:0:0:
256,0,116386,128,0,116566:0:0:0:0:
329,0,116386,128,0,116566:0:0:0:0:
36,0,116747,128,0,116837:0:0:0:0:
109,0,116747,128,0,116837:0:0:0:0:
182,0,116747,128,0,116837:0:0:0:0:
256,0,116747,128,0,116837:0:0:0:0:
329,0,116747,128,0,116837:0:0:0:0:
402,0,116747,128,0,116837:0:0:0:0:
475,0,116747,128,0,116837:0:0:0:0:
36,192,117108,1,0,0:0:0:0:
109,192,117108,1,0,0:0:0:0:
256,0,117108,128,0,117199:0:0:0:0:
402,0,117108,128,0,117199:0:0:0:0:
475,192,117108,1,0,0:0:0:0:
182,0,117199,128,0,117289:0:0:0:0:
329,192,117199,1,0,0:0:0:0:
36,192,117289,1,0,0:0:0:0:
109,0,117289,128,0,117380:0:0:0:0:
256,0,117289,128,0,117380:0:0:0:0:
402,192,117289,1,0,0:0:0:0:
475,192,117289,1,0,0:0:0:0:
182,192,117380,1,0,0:0:0:0:
329,0,117380,128,0,117470:0:0:0:0:
36,192,117470,1,0,0:0:0:0:
109,192,117470,1,0,0:0:0:0:
256,0,117470,128,0,117560:0:0:0:0:
402,192,117470,1,0,0:0:0:0:
475,192,117470,1,0,0:0:0:0:
36,0,117651,128,0,117741:0:0:0:0:
182,0,117651,128,0,117741:0:0:0:0:
329,0,117651,128,0,117741:0:0:0:0:
475,0,117651,128,0,117741:0:0:0:0:
109,0,117831,128,0,118012:0:0:0:0:
182,0,117831,128,0,118012:0:0:0:0:
329,0,117831,128,0,118012:0:0:0:0:
402,0,117831,128,0,118012:0:0:0:0:
36,0,118193,128,0,118283:0:0:0:0:
109,0,118193,128,0,118283:0:0:0:0:
182,0,118193,128,0,118283:0:0:0:0:
256,0,118193,128,0,118283:0:0:0:0:
329,0,118193,128,0,118283:0:0:0:0:
402,0,118193,128,0,118283:0:0:0:0:
475,0,118193,128,0,118283:0:0:0:0:
36,192,118554,1,0,0:0:0:0:
109,0,118554,128,0,118645:0:0:0:0:
329,0,118554,128,0,118645:0:0:0:0:
402,0,118554,128,0,118645:0:0:0:0:
182,192,118645,1,0,0:0:0:0:
256,0,118645,128,0,118735:0:0:0:0:
475,0,118645,128,0,118735:0:0:0:0:
36,0,118735,128,0,118825:0:0:0:0:
109,0,118735,128,0,118825:0:0:0:0:
329,0,118735,128,0,118825:0:0:0:0:
402,192,118735,1,0,0:0:0:0:
182,0,118825,128,0,118916:0:0:0:0:
256,192,118825,1,0,0:0:0:0:
475,0,118825,128,0,118916:0:0:0:0:
36,0,118916,128,0,119006:0:0:0:0:
109,0,118916,128,0,119006:0:0:0:0:
329,0,118916,128,0,119006:0:0:0:0:
402,0,118916,128,0,119006:0:0:0:0:
36,0,119096,128,0,119187:0:0:0:0:
182,0,119096,128,0,119187:0:0:0:0:
256,0,119096,128,0,119187:0:0:0:0:
329,0,119096,128,0,119187:0:0:0:0:
475,0,119096,128,0,119187:0:0:0:0:
109,0,119277,128,0,119367:0:0:0:0:
182,0,119277,128,0,119367:0:0:0:0:
256,0,119277,128,0,119367:0:0:0:0:
329,0,119277,128,0,119367:0:0:0:0:
402,0,119277,128,0,119367:0:0:0:0:
36,0,119458,128,0,120000:0:0:0:0:
475,0,119458,128,0,120000:0:0:0:0:
109,0,119503,128,0,120000:0:0:0:0:
402,0,119503,128,0,120000:0:0:0:0:
182,0,119548,128,0,120000:0:0:0:0:
329,0,119548,128,0,120000:0:0:0:0:
256,0,119593,128,0,120000:0:0:0:0:
